"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2292",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","338350","338350","Lukasz Mikoda","3","19","0","Running","-00.000","18","","1:48.003","1:45.603","2","26","7","173","22","2","46","Central-Eastern Europe","2662","2762","17","148","17","157","IMSA Sportscar Championship","55","0","173"
"2","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","9","3","0","Running","-11.905","0","","1:48.460","1:46.017","5","26","7","165","20","3","26","Illinois","3173","3249","17","143","17","154","IMSA Sportscar Championship","55","0","165"
"3","93","Ferrari 488 GTE","100","GTE Class","310969","310969","Tyler DeZubay","23","5","0","Running","-13.622","0","","1:48.526","1:45.857","2","26","7","157","18","2","25","Carolina","3085","3156","14","231","14","240","IMSA Sportscar Championship","55","0","157"
"4","93","Ferrari 488 GTE","100","GTE Class","295130","295130","Gregorio Buscemi","5","22","0","Running","-21.947","0","","1:48.847","1:45.787","3","26","11","149","16","2","41","Italy","2572","2650","18","226","18","215","IMSA Sportscar Championship","55","0","149"
"5","109","BMW M8 GTE","100","GTE Class","175014","175014","Joachim Ljunggren","14","2","0","Running","-22.388","0","","1:48.863","1:46.649","3","26","1","141","14","2","43","Scandinavia","3213","3263","20","474","20","483","IMSA Sportscar Championship","55","0","141"
"6","102","Porsche 911 RSR","100","GTE Class","98412","98412","Massimo Artiglia","19","8","0","Running","-34.457","0","","1:49.327","1:46.849","12","26","4","133","12","2","42","DE-AT-CH","2942","2991","20","426","20","424","IMSA Sportscar Championship","55","0","133"
"7","109","BMW M8 GTE","100","GTE Class","113590","113590","Bruce Gallaway","22","4","0","Running","-35.664","0","","1:49.374","1:46.873","9","26","3","125","10","2","12","New England","3115","3150","19","341","19","349","IMSA Sportscar Championship","55","0","125"
"8","102","Porsche 911 RSR","100","GTE Class","200521","200521","David Foxstar","13","15","0","Running","-45.608","0","","1:49.756","1:46.935","9","26","13","117","8","2","42","DE-AT-CH","2682","2721","18","251","18","226","IMSA Sportscar Championship","55","0","117"
"9","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","21","23","0","Running","-53.521","0","","1:50.061","1:46.839","4","26","9","110","6","2","39","France","2570","2604","15","362","15","348","IMSA Sportscar Championship","55","0","110"
"10","93","Ferrari 488 GTE","100","GTE Class","114543","114543","Steve Kimoune","17","21","0","Running","-56.065","0","","1:50.159","1:47.549","2","26","11","102","4","2","22","Florida","2573","2598","14","266","14","258","IMSA Sportscar Championship","55","0","102"
"11","93","Ferrari 488 GTE","100","GTE Class","302930","302930","Melina Mann","20","18","0","Running","-58.889","0","","1:50.267","1:46.858","4","26","13","94","2","2","28","Michigan","2665","2679","17","155","17","135","IMSA Sportscar Championship","55","0","94"
