"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2203",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","352508","352508","Jacek Kowalski","6","15","0","Running","-00.000","6","","2:14.856","2:12.068","7","21","4","174","22","2","46","Central-Eastern Europe","2727","2825","20","430","20","436","IMSA Sportscar Championship","55","0","174"
"2","109","BMW M8 GTE","100","GTE Class","225398","225398","Flávio Saturnino","8","19","0","Running","-06.740","0","","2:15.177","2:11.779","4","21","13","166","20","2","38","Iberia","2653","2746","18","222","18","219","IMSA Sportscar Championship","55","0","166"
"3","109","BMW M8 GTE","100","GTE Class","59092","59092","Nick Koudourakis","5","7","0","Running","-08.142","0","","2:15.244","2:12.155","3","21","9","158","18","2","1","International Club","3002","3075","15","328","15","335","IMSA Sportscar Championship","55","0","158"
"4","109","BMW M8 GTE","100","GTE Class","106951","106951","Bram Reniers","3","3","0","Running","-10.477","2","","2:14.970","2:11.857","3","21","15","150","16","2","40","Benelux","3187","3246","20","485","20","430","IMSA Sportscar Championship","55","0","150"
"5","109","BMW M8 GTE","100","GTE Class","290847","290847","Alex Westphal","12","18","0","Running","-11.401","0","","2:15.428","2:12.180","6","21","13","142","14","2","42","DE-AT-CH","2670","2736","20","410","19","346","IMSA Sportscar Championship","55","0","142"
"6","93","Ferrari 488 GTE","100","GTE Class","283714","283714","Baris Karacaoren2","14","23","0","Running","-18.958","0","","2:15.880","2:12.400","12","21","12","134","12","3","1","International Club","2603","2663","19","350","19","329","IMSA Sportscar Championship","55","0","134"
"7","93","Ferrari 488 GTE","100","GTE Class","310969","310969","Tyler DeZubay","11","5","0","Running","-19.355","0","","2:15.778","2:12.807","19","21","16","126","10","2","25","Carolina","3054","3091","14","208","14","214","IMSA Sportscar Championship","55","0","126"
"8","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","9","22","0","Running","-19.564","0","","2:15.788","2:11.961","3","21","15","118","8","3","42","DE-AT-CH","2623","2665","17","150","17","148","IMSA Sportscar Championship","55","0","118"
"9","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","15","21","0","Running","-20.212","0","","2:15.818","2:12.793","4","21","7","110","6","2","39","France","2626","2659","15","328","15","340","IMSA Sportscar Championship","55","0","110"
"10","93","Ferrari 488 GTE","100","GTE Class","285133","285133","Augusto Carvalho","1","11","0","Running","-20.686","1","","2:15.842","2:12.361","14","21","16","102","4","2","38","Iberia","2833","2851","19","360","19","321","IMSA Sportscar Championship","55","0","102"
"11","93","Ferrari 488 GTE","100","GTE Class","228806","228806","Mathieu NEU","7","1","0","Running","-23.245","1","","2:15.963","2:12.289","4","21","13","94","2","2","39","France","3207","3206","20","488","20","440","IMSA Sportscar Championship","55","0","94"
"12","109","BMW M8 GTE","100","GTE Class","214601","214601","Bastien Perez","10","10","0","Running","-34.698","0","","2:16.508","2:11.752","3","21","14","87","0","2","39","France","2949","2947","18","234","18","224","IMSA Sportscar Championship","55","0","87"
"13","109","BMW M8 GTE","100","GTE Class","310433","310433","Paulo Carvalho3","19","9","0","Running","-36.202","0","","2:16.580","2:12.373","3","21","8","79","0","2","38","Iberia","2991","2979","17","158","17","181","IMSA Sportscar Championship","55","0","79"
"14","93","Ferrari 488 GTE","100","GTE Class","326033","326033","Björn Dziuk","18","12","0","Running","-42.991","0","","2:16.903","2:13.072","3","21","12","71","0","2","42","DE-AT-CH","2830","2814","17","167","17","170","IMSA Sportscar Championship","55","0","71"
"15","93","Ferrari 488 GTE","100","GTE Class","278953","278953","Ewan Marshall","22","4","0","Running","-52.943","0","","2:17.377","2:13.263","10","21","14","63","0","2","36","UK and I","3058","3026","20","457","20","413","IMSA Sportscar Championship","55","0","63"
"16","109","BMW M8 GTE","100","GTE Class","329240","329240","Kirill Kolobuxov","21","16","0","Running","-55.204","0","","2:17.484","2:13.420","13","21","13","55","0","2","46","Central-Eastern Europe","2706","2676","17","150","17","156","IMSA Sportscar Championship","55","0","55"
"17","102","Porsche 911 RSR","100","GTE Class","267985","267985","Antonino Garcia","2","2","0","Running","-1:24.779","11","","2:16.413","2:11.488","2","21","15","47","0","2","24","Hispanoamérica","3196","3143","19","310","18","248","IMSA Sportscar Championship","55","0","47"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","342517","342517","Guilherme N Cravo","25","28","0","Running","-1:52.818","0","","2:20.228","2:16.932","15","21","13","94","16","4","38","Iberia","1614","1704","18","232","18","225","IMSA Sportscar Championship","45","0","94"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","320461","320461","Rene Hitzblech","24","27","0","Running","-2:15.049","0","","2:21.286","2:16.613","4","21","12","88","14","5","42","DE-AT-CH","1614","1692","15","364","15","355","IMSA Sportscar Championship","45","0","88"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","358048","358048","Christian Bartl","33","25","0","Running","-2:17.844","0","","2:21.419","2:16.965","11","21","13","82","12","4","42","DE-AT-CH","1645","1711","14","268","14","265","IMSA Sportscar Championship","45","0","82"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","262675","262675","Thomas Mourgeon","26","37","32","Disconnected","-1 L","0","","2:21.487","2:16.588","4","20","15","76","10","5","39","France","1464","1526","11","319","11","321","IMSA Sportscar Championship","45","0","76"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","369687","369687","Hugo Garcia4","38","33","0","Running","-1 L","0","","2:22.096","2:17.262","9","20","15","70","8","3","38","Iberia","1517","1565","11","319","11","321","IMSA Sportscar Championship","45","0","70"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","355467","355467","Jarno Matthijs","37","31","0","Running","-1 L","0","","2:22.222","2:16.652","18","20","16","64","6","5","40","Benelux","1575","1608","11","331","11","330","IMSA Sportscar Championship","45","0","64"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","35","34","0","Running","-1 L","0","","2:22.952","2:17.537","5","20","14","58","4","4","46","Central-Eastern Europe","1502","1527","15","302","15","300","IMSA Sportscar Championship","45","0","58"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","334378","334378","Justin E Clayton","30","30","0","Running","-1 L","0","","2:20.420","2:16.291","11","20","13","52","2","4","34","Australia/NZ","1586","1595","14","240","14","246","IMSA Sportscar Championship","45","0","52"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","262349","262349","Cédric Mourgeon","32","26","0","Running","-1 L","0","","2:24.225","2:18.928","4","20","12","47","0","4","39","France","1624","1621","15","355","15","348","IMSA Sportscar Championship","45","0","47"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","350971","350971","Sven Vorsatz","27","36","0","Running","-2 L","0","","2:23.116","2:18.040","4","19","16","41","0","4","42","DE-AT-CH","1487","1478","15","343","15","324","IMSA Sportscar Championship","45","0","41"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","31","29","32","Disconnected","-2 L","0","","2:21.347","2:16.458","2","19","11","35","0","7","12","New England","1599","1574","18","214","18","215","IMSA Sportscar Championship","45","0","35"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","250633","250633","J Angel Dominguez","29","32","32","Disconnected","-3 L","0","","2:30.009","2:17.321","12","18","13","29","0","4","38","Iberia","1571","1535","18","250","18","233","IMSA Sportscar Championship","45","0","29"
"30","102","Porsche 911 RSR","100","GTE Class","182566","182566","Florian Weinert","17","17","0","Running","-5 L","0","","3:01.524","2:13.373","16","16","11","39","0","2","42","DE-AT-CH","2704","2657","20","411","19","348","IMSA Sportscar Championship","55","0","39"
"31","109","BMW M8 GTE","100","GTE Class","156993","156993","Gyorgy Rab","16","6","0","Running","-5 L","0","","3:08.773","2:12.283","8","16","8","31","0","2","46","Central-Eastern Europe","3009","2944","18","208","18","215","IMSA Sportscar Championship","55","0","31"
"32","93","Ferrari 488 GTE","100","GTE Class","305922","305922","Andre Wlodarczyk","20","14","32","Disconnected","-6 L","0","","3:09.354","2:12.390","6","15","14","23","0","2","42","DE-AT-CH","2757","2691","18","217","18","200","IMSA Sportscar Championship","55","0","23"
"33","93","Ferrari 488 GTE","100","GTE Class","256997","256997","David Dendelot","13","13","29","Disqualified","-7 L","0","","2:17.864","2:12.883","5","14","17","15","0","2","40","Benelux","2806","2730","14","234","14","220","IMSA Sportscar Championship","55","0","15"
"34","93","Ferrari 488 GTE","100","GTE Class","326031","326031","Dominik Bendrien","4","8","32","Disconnected","-7 L","0","","2:13.137","2:12.914","4","14","13","7","0","2","42","DE-AT-CH","2994","2903","19","350","19","313","IMSA Sportscar Championship","55","0","7"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","321661","321661","Alex Clark","40","40","29","Disqualified","-8 L","0","","2:29.556","2:19.671","2","13","17","23","0","5","36","UK and I","1363","1325","14","240","14","219","IMSA Sportscar Championship","45","0","23"
"36","73","Audi R8 LMS","473","IMSA2 GT3","366219","366219","Pierre Hallier","39","38","0","Running","-8 L","0","","2:21.915","2:17.885","9","13","7","17","0","7","39","France","1429","1376","14","267","14","265","IMSA Sportscar Championship","45","0","17"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","236772","236772","Fabian W Kirschgen","34","35","32","Disconnected","-12 L","0","","2:42.460","2:18.517","5","9","16","11","0","5","42","DE-AT-CH","1494","1426","14","283","14","248","IMSA Sportscar Championship","45","0","11"
"38","102","Porsche 911 RSR","100","GTE Class","313347","313347","Alexander Lange","23","20","29","Disqualified","-16 L","0","","2:14.246","","","5","17","3","0","2","42","DE-AT-CH","2628","2540","13","149","13","118","IMSA Sportscar Championship","55","0","3"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","36","24","32","Disconnected","-18 L","0","","2:19.950","2:19.178","2","3","4","5","0","3","42","DE-AT-CH","1811","1718","18","266","18","251","IMSA Sportscar Championship","45","0","5"
"40","72","Mercedes AMG GT3","473","IMSA2 GT3","358957","358957","Steffen Friedl","28","39","32","Disconnected","-19 L","0","","2:22.036","","","2","8","2","0","5","42","DE-AT-CH","1378","1292","10","239","10","229","IMSA Sportscar Championship","45","0","2"
