"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.31 4:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","2155",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","57475","57475","Ryan McDermott","1","22","0","Running","-1:01.543","1","","1:14.782","1:11.112","31","37","3","39","0","5","6","California Club","1384","1384","14","261","14","291","IMSA Sportscar Championship","60","0","39"
"12","109","BMW M8 GTE","100","GTE Class","243439","243439","Timothy Hargrave","16","10","0","Running","-1 L","0","","1:15.274","1:13.354","25","36","10","56","0","3","23","Mid-South","2476","2461","18","250","18","247","IMSA Sportscar Championship","55","0","56"
"13","102","Porsche 911 RSR","100","GTE Class","323777","323777","Rasmus Busk","11","15","0","Running","-1 L","0","","1:13.599","1:12.150","7","36","11","45","0","3","43","Scandinavia","1854","1845","11","390","11","387","IMSA Sportscar Championship","55","0","45"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","366424","366424","Giorgio Monti","21","24","0","Running","-1 L","0","","1:16.629","1:13.820","3","36","10","81","9","5","41","Italy","1314","1407","11","341","11","349","IMSA Sportscar Championship","45","0","81"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","190181","190181","Daniel J Fox","22","16","0","Running","-1 L","0","","1:16.651","1:13.820","32","36","16","72","7","3","36","UK and I","1836","1887","14","231","14","227","IMSA Sportscar Championship","45","0","72"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","106720","106720","Jesper Søjborg","26","21","0","Running","-1 L","0","","1:16.846","1:13.814","11","36","0","63","5","8","43","Scandinavia","1459","1505","20","450","20","467","IMSA Sportscar Championship","45","0","63"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","27","18","0","Running","-1 L","0","","1:16.852","1:13.855","15","36","5","54","3","4","38","Iberia","1762","1775","14","293","15","352","IMSA Sportscar Championship","45","0","54"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","365501","365501","Sascha Emrich","25","27","0","Running","-2 L","0","","1:18.781","1:14.929","29","35","14","45","1","6","42","DE-AT-CH","902","937","11","363","11","356","IMSA Sportscar Championship","45","0","45"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","15188","15188","Eric Leblanc","18","20","0","Running","-2 L","0","","1:18.847","1:13.604","12","35","15","36","0","3","15","Canada","1625","1605","19","337","19","307","IMSA Sportscar Championship","45","0","36"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","325740","325740","Simone Di Natale","20","19","29","Disqualified","-11 L","0","","1:17.238","1:13.935","14","26","18","27","0","5","41","Italy","1714","1670","19","349","18","255","IMSA Sportscar Championship","45","0","27"
"21","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","15","17","0","Running","-11 L","0","","1:18.017","1:13.609","8","26","9","34","0","4","42","DE-AT-CH","1785","1766","15","384","15","371","IMSA Sportscar Championship","55","0","34"
"22","92","Ford GT - 2017","100","GTE Class","298443","298443","René Haelermans","17","14","29","Disqualified","-17 L","0","","1:17.861","1:14.194","19","20","17","22","0","4","42","DE-AT-CH","1987","1949","17","151","17","105","IMSA Sportscar Championship","55","0","22"
"23","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","10","11","0","Running","-17 L","0","","1:15.232","1:13.003","19","20","10","11","0","3","45","Brazil","2279","2220","15","334","15","322","IMSA Sportscar Championship","55","0","11"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","23","23","32","Disconnected","-20 L","0","","1:16.493","1:14.117","16","17","13","18","0","6","30","Texas","1316","1270","14","299","14","268","IMSA Sportscar Championship","45","0","18"
"25","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","14","13","0","Running","-23 L","0","","1:15.289","1:13.181","7","14","5","5","0","3","45","Brazil","2093","2027","14","263","14","263","IMSA Sportscar Championship","55","0","5"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","148485","148485","Sam Draiss","19","26","32","Disconnected","-31 L","0","","1:18.917","","","6","17","9","0","6","14","New York","928","883","10","231","10","208","IMSA Sportscar Championship","45","0","9"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","354227","354227","Adam Nash","24","25","32","Disconnected","-33 L","0","","1:21.869","1:15.519","4","4","3","4","0","5","20","Ohio","1241","1158","10","299","10","296","IMSA Sportscar Championship","45","0","4"
