"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2917",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","86741","86741","Andreas Voeller","1","21","0","Running","-00.000","19","","2:12.106","2:08.886","5","21","2","60","1","2","42","DE-AT-CH","3141","3150","19","355","19","378","IMSA Sportscar Championship","60","0","60"
"2","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","3","1","0","Running","-30.247","1","","2:13.546","2:10.716","2","21","2","230","19","1","42","DE-AT-CH","6786","6826","26","278","27","348","IMSA Sportscar Championship","55","0","230"
"3","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","4","3","0","Running","-43.096","0","","2:14.158","2:11.057","5","21","12","217","17","1","45","Brazil","6115","6156","17","174","17","174","IMSA Sportscar Championship","55","0","217"
"4","109","BMW M8 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","5","6","0","Running","-43.519","0","","2:14.178","2:11.158","6","21","11","205","15","1","43","Scandinavia","4555","4618","14","253","14","261","IMSA Sportscar Championship","55","0","205"
"5","102","Porsche 911 RSR","100","GTE Class","295407","295407","Dominic Ollivierre","8","4","0","Running","-52.229","0","","2:14.593","2:11.342","2","21","13","193","13","1","22","Florida","5138","5178","18","241","18","232","IMSA Sportscar Championship","55","0","193"
"6","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","7","17","0","Running","-53.291","0","","2:14.643","2:11.035","2","21","14","181","11","3","42","DE-AT-CH","3345","3417","18","250","18","234","IMSA Sportscar Championship","55","0","181"
"7","109","BMW M8 GTE","100","GTE Class","249076","249076","Simon Schaedlich","15","20","0","Running","-1:02.961","0","","2:15.103","2:11.538","2","21","12","169","9","2","42","DE-AT-CH","3283","3347","18","236","18","232","IMSA Sportscar Championship","55","0","169"
"8","93","Ferrari 488 GTE","100","GTE Class","262194","262194","Antonio Nespereira Lage2","16","12","0","Running","-1:04.619","0","","2:15.182","2:11.771","9","21","10","157","7","2","38","Iberia","3736","3778","11","312","11","327","IMSA Sportscar Championship","55","0","157"
"9","93","Ferrari 488 GTE","100","GTE Class","284292","284292","Isaac Jaen","11","13","0","Running","-1:04.768","0","","2:15.189","2:11.857","9","21","7","145","5","2","38","Iberia","3641","3676","18","246","18","259","IMSA Sportscar Championship","55","0","145"
"10","93","Ferrari 488 GTE","100","GTE Class","132829","132829","Andres Espinoza","14","8","0","Running","-1:06.791","0","","2:15.286","2:11.921","4","21","14","133","3","2","1","International Club","3938","3955","18","286","18","256","IMSA Sportscar Championship","55","0","133"
"11","109","BMW M8 GTE","100","GTE Class","324335","324335","Joseba Rodriguez","17","15","0","Running","-1:10.514","0","","2:15.463","2:12.113","5","21","14","121","1","2","38","Iberia","3432","3452","18","266","18","244","IMSA Sportscar Championship","55","0","121"
"12","93","Ferrari 488 GTE","100","GTE Class","303815","303815","Thor Qualmann","9","16","0","Running","-1:20.910","0","","2:12.015","2:11.622","8","21","13","108","0","2","43","Scandinavia","3409","3420","18","260","18","243","IMSA Sportscar Championship","55","0","108"
"13","93","Ferrari 488 GTE","100","GTE Class","217293","217293","Hamada Allam","19","19","0","Running","-1:22.462","0","","2:16.560","2:11.911","6","21","14","96","0","1","1","International Club","3331","3334","18","274","18","250","IMSA Sportscar Championship","55","0","96"
"14","93","Ferrari 488 GTE","100","GTE Class","74085","74085","Matt Cox","18","10","0","Running","-1:35.141","0","","2:16.635","2:12.857","9","21","13","84","0","1","36","UK and I","3893","3872","19","316","19","302","IMSA Sportscar Championship","55","0","84"
"15","109","BMW M8 GTE","100","GTE Class","233748","233748","Jörn Dombrowski","22","23","0","Running","-1:41.396","0","","2:16.933","2:13.076","15","21","14","72","0","2","42","DE-AT-CH","3078","3068","20","416","19","347","IMSA Sportscar Championship","55","0","72"
"16","73","Audi R8 LMS","473","IMSA2 GT3","293357","293357","Rudy Anquetil","25","18","0","Running","-2:12.644","0","","2:18.421","2:14.482","5","21","7","128","13","2","39","France","3335","3395","15","368","15","375","IMSA Sportscar Championship","45","0","128"
"17","109","BMW M8 GTE","100","GTE Class","306354","306354","Jesse Kramer","10","14","29","Disqualified","-1 L","0","","2:14.832","2:12.158","16","20","20","60","0","1","40","Benelux","3541","3509","13","165","13","162","IMSA Sportscar Championship","55","0","60"
"18","109","BMW M8 GTE","100","GTE Class","215168","215168","Javi Utreras","12","2","32","Disconnected","-1 L","0","","2:14.866","2:11.640","2","20","17","48","0","1","22","Florida","6391","6288","18","231","18","212","IMSA Sportscar Championship","55","0","48"
"19","109","BMW M8 GTE","100","GTE Class","262662","262662","Erik Buter","21","9","0","Running","-1 L","0","","2:16.253","2:12.779","19","20","16","36","0","1","40","Benelux","3916","3855","18","206","17","152","IMSA Sportscar Championship","55","0","36"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","61931","61931","Sergio Durelli","24","5","0","Running","-1 L","0","","2:18.773","2:14.447","3","20","11","118","11","1","24","Hispanoamérica","4570","4591","20","410","19","351","IMSA Sportscar Championship","45","0","118"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","299185","299185","Matthew Stagg","23","25","0","Running","-1 L","0","","2:19.182","2:14.295","7","20","8","108","9","2","36","UK and I","2788","2834","14","238","14","255","IMSA Sportscar Championship","45","0","108"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","243513","243513","Paul J Chapman","26","26","0","Running","-1 L","0","","2:20.168","2:15.700","5","20","6","98","7","3","36","UK and I","2060","2114","14","266","14","287","IMSA Sportscar Championship","45","0","98"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","186790","186790","Elvis Banello3","27","30","0","Running","-1 L","0","","2:20.481","2:15.178","7","20","13","88","5","4","41","Italy","1786","1836","19","315","18","254","IMSA Sportscar Championship","45","0","88"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","304251","304251","Michael Jost","28","33","0","Running","-1 L","0","","2:20.594","2:15.746","2","20","2","78","3","4","42","DE-AT-CH","1691","1730","20","456","20","468","IMSA Sportscar Championship","45","0","78"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","211063","211063","Oscar Mardones","31","28","0","Running","-1 L","0","","2:21.047","2:16.243","9","20","12","68","1","4","38","Iberia","1971","1985","18","234","18","228","IMSA Sportscar Championship","45","0","68"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","342656","342656","Matthias Grünzel","32","31","0","Running","-1 L","0","","2:21.733","2:16.460","2","20","9","59","0","4","42","DE-AT-CH","1761","1769","20","468","20","442","IMSA Sportscar Championship","45","0","59"
"27","73","Audi R8 LMS","473","IMSA2 GT3","304695","304695","O. Escudero","30","35","0","Running","-2 L","0","","2:26.735","2:15.435","9","19","9","49","0","3","38","Iberia","1671","1669","15","318","15","322","IMSA Sportscar Championship","45","0","49"
"28","109","BMW M8 GTE","100","GTE Class","141847","141847","Mickael Lamoureux","13","7","29","Disqualified","-3 L","0","","2:15.324","2:11.676","2","18","18","24","0","1","39","France","4000","3927","19","313","18","234","IMSA Sportscar Championship","55","0","24"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","368944","368944","Niko Pietikäinen","29","29","29","Disqualified","-3 L","0","","2:22.747","2:16.315","9","18","18","39","0","3","43","Scandinavia","1819","1797","11","390","11","369","IMSA Sportscar Championship","45","0","39"
"30","109","BMW M8 GTE","100","GTE Class","105673","105673","Tiago Carvalho2","6","11","29","Disqualified","-4 L","1","","2:14.714","2:11.418","5","17","17","12","0","1","38","Iberia","3854","3775","14","254","14","239","IMSA Sportscar Championship","55","0","12"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","304390","304390","Juan Cardona","33","34","29","Disqualified","-5 L","0","","2:23.059","2:17.223","10","16","17","29","0","4","38","Iberia","1679","1648","11","351","11","339","IMSA Sportscar Championship","45","0","29"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","357557","357557","Gregory Diersing","2","36","32","Disconnected","-6 L","0","","2:16.148","2:14.004","6","15","15","30","0","10","22","Florida","619","610","10","270","10","265","IMSA Sportscar Championship","60","0","30"
"33","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","34","27","32","Disconnected","-8 L","0","","2:23.096","2:15.912","8","13","5","19","0","3","36","UK and I","2040","1982","15","353","15","356","IMSA Sportscar Championship","45","0","19"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","177935","177935","Yannick Michaeli","36","32","29","Disqualified","-14 L","0","","2:19.012","","","7","17","9","0","4","42","DE-AT-CH","1744","1682","18","210","17","124","IMSA Sportscar Championship","45","0","9"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","309591","309591","Deletraz Alexandre","35","24","32","Disconnected","-16 L","0","","2:20.371","","","5","13","4","0","2","39","France","3049","2932","17","154","17","115","IMSA Sportscar Championship","45","0","4"
"36","102","Porsche 911 RSR","100","GTE Class","352055","352055","Diogo Pinto2","20","22","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","2","38","Iberia","3094","3025","17","195","17","198","IMSA Sportscar Championship","55","0","0"
