"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3496",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","290948","290948","Antti Ahola","3","1","0","Running","-00.000","5","","2:13.643","2:10.466","3","21","2","254","20","1","44","Finland","7934","7968","26","286","27","356","IMSA Sportscar Championship","55","0","254"
"2","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","5","3","0","Running","-03.727","0","","2:13.820","2:10.495","2","21","16","241","18","1","42","DE-AT-CH","6493","6540","26","200","25","132","IMSA Sportscar Championship","55","0","241"
"3","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","4","8","0","Running","-06.373","0","","2:13.946","2:10.753","9","21","16","228","16","1","40","Benelux","5235","5298","13","182","13","185","IMSA Sportscar Championship","55","0","228"
"4","93","Ferrari 488 GTE","100","GTE Class","228865","228865","Fabrice Cornelis","7","2","0","Running","-11.777","0","","2:14.203","2:10.705","2","21","14","215","14","1","40","Benelux","7054","7073","18","247","18","230","IMSA Sportscar Championship","55","0","215"
"5","102","Porsche 911 RSR","100","GTE Class","21435","21435","Bruno Fontalba","6","5","0","Running","-16.163","0","","2:14.412","2:10.942","5","21","12","203","12","1","39","France","5822","5853","25","150","25","140","IMSA Sportscar Championship","55","0","203"
"6","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","9","14","0","Running","-16.745","1","","2:14.440","2:10.989","4","21","16","190","10","3","30","Texas","4464","4515","14","243","14","241","IMSA Sportscar Championship","55","0","190"
"7","109","BMW M8 GTE","100","GTE Class","170197","170197","Dominik Pusch","12","12","0","Running","-18.844","0","","2:14.540","2:11.207","5","21","11","177","8","1","42","DE-AT-CH","4537","4577","18","236","18","236","IMSA Sportscar Championship","55","0","177"
"8","102","Porsche 911 RSR","100","GTE Class","304319","304319","Ferris Stanley","11","9","0","Running","-18.990","0","","2:14.546","2:11.020","5","21","14","165","6","1","47","Asia","4767","4792","18","224","18","216","IMSA Sportscar Championship","55","0","165"
"9","102","Porsche 911 RSR","100","GTE Class","136896","136896","Ozan Ulkugil","13","6","0","Running","-20.221","0","","2:14.605","2:11.341","8","21","16","152","4","1","1","International Club","5366","5369","18","201","17","150","IMSA Sportscar Championship","55","0","152"
"10","102","Porsche 911 RSR","100","GTE Class","198746","198746","Ernesto Romero","17","15","0","Running","-32.272","0","","2:15.179","2:11.583","4","21","14","139","2","1","38","Iberia","4287","4304","19","372","19","335","IMSA Sportscar Championship","55","0","139"
