"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1070",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","93","Ferrari 488 GTE","100","GTE Class","108255","108255","Casey Drake","26","25","32","Disconnected","-5 L","0","","2:10.455","2:05.531","6","17","17","21","0","8","29","Midwest","820","799","17","139","17","118","IMSA Sportscar Championship","55","0","21"
"22","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","24","22","29","Disqualified","-5 L","0","","2:15.560","2:05.367","16","17","17","18","0","8","19","New Jersey","815","787","11","319","11","312","IMSA Sportscar Championship","55","0","18"
"23","93","Ferrari 488 GTE","100","GTE Class","324297","324297","Pedro Jose Martin Guillen","22","19","0","Running","-7 L","0","","2:15.516","2:07.949","4","15","14","16","0","7","38","Iberia","949","906","17","192","17","157","IMSA Sportscar Championship","55","0","16"
"24","109","BMW M8 GTE","100","GTE Class","170873","170873","Dustin Williams2","9","28","32","Disconnected","-12 L","0","","2:07.321","2:05.756","6","10","4","14","0","9","25","Carolina","625","598","14","236","14","244","IMSA Sportscar Championship","55","0","14"
"25","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","27","27","32","Disconnected","-17 L","0","","2:17.427","","","5","13","11","0","7","44","Finland","633","599","9","140","9","129","IMSA Sportscar Championship","55","0","11"
"26","93","Ferrari 488 GTE","100","GTE Class","238600","238600","Chester Thompson","29","30","32","Disconnected","-18 L","0","","2:22.567","","","4","3","9","0","7","6","California Club","456","431","15","369","15","363","IMSA Sportscar Championship","55","0","9"
"27","102","Porsche 911 RSR","100","GTE Class","324350","324350","Rasmus Kirkelund Nielsen","4","8","32","Disconnected","-21 L","0","","00.000","","","1","2","7","0","6","43","Scandinavia","1294","1205","18","214","18","210","IMSA Sportscar Championship","55","0","7"
"28","102","Porsche 911 RSR","100","GTE Class","331883","331883","Daniel Wray","17","1","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","8","36","UK and I","1470","1361","11","348","11","344","IMSA Sportscar Championship","55","0","0"
"29","92","Ford GT - 2017","100","GTE Class","213957","213957","Abhinav Thakur","19","14","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","6","47","Asia","1272","1171","19","382","19","380","IMSA Sportscar Championship","55","0","0"
"30","93","Ferrari 488 GTE","100","GTE Class","354873","354873","Carlos Melero","30","24","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","8","38","Iberia","845","767","10","262","10","262","IMSA Sportscar Championship","55","0","0"
