"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.04 12:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1223",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","361138","361138","Joe Halton","20","10","0","Running","-1 L","0","","1:23.281","1:20.999","28","33","1","43","3","6","36","UK and I","1314","1321","11","350","11","378","IMSA Sportscar Championship","55","0","43"
"12","93","Ferrari 488 GTE","100","GTE Class","151371","151371","Graham Wilgaus","13","13","0","Running","-1 L","0","","1:23.370","1:20.456","3","33","5","40","1","5","36","UK and I","1143","1150","17","169","18","247","IMSA Sportscar Championship","55","0","40"
"13","93","Ferrari 488 GTE","100","GTE Class","252321","252321","Christophe De Roover","11","22","0","Running","-1 L","0","","1:23.380","1:20.202","32","33","6","36","0","6","40","Benelux","745","768","11","346","11","363","IMSA Sportscar Championship","55","0","36"
"14","93","Ferrari 488 GTE","100","GTE Class","271817","271817","Rory Karistianos","18","23","0","Running","-1 L","0","","1:23.626","1:20.133","24","33","6","33","0","10","34","Australia/NZ","731","747","11","335","11","352","IMSA Sportscar Championship","55","0","33"
"15","102","Porsche 911 RSR","100","GTE Class","307243","307243","Tomaz Jaksa","16","12","0","Running","-1 L","0","","1:23.629","1:20.075","30","33","1","30","0","7","46","Central-Eastern Europe","1256","1233","14","256","14","296","IMSA Sportscar Championship","55","0","30"
"16","109","BMW M8 GTE","100","GTE Class","159137","159137","Andrea Monti","19","20","0","Running","-1 L","0","","1:24.690","1:21.066","5","33","12","26","0","7","41","Italy","822","816","10","226","10","245","IMSA Sportscar Championship","55","0","26"
"17","92","Ford GT - 2017","100","GTE Class","369349","369349","Michael Jacobsen2","10","15","0","Running","-1 L","0","","1:24.891","1:20.153","28","33","16","23","0","4","43","Scandinavia","1129","1096","11","369","11","360","IMSA Sportscar Championship","55","0","23"
"18","93","Ferrari 488 GTE","100","GTE Class","326837","326837","Sorin Vasile2","22","18","0","Running","-1 L","0","","1:25.192","1:21.175","5","33","12","20","0","8","46","Central-Eastern Europe","870","844","14","281","14","277","IMSA Sportscar Championship","55","0","20"
"19","93","Ferrari 488 GTE","100","GTE Class","368834","368834","Patrycja Ciechomska","17","19","0","Running","-2 L","0","","1:25.652","1:20.920","31","32","12","16","0","5","46","Central-Eastern Europe","834","802","10","294","11","343","IMSA Sportscar Championship","55","0","16"
"20","102","Porsche 911 RSR","100","GTE Class","354652","354652","Stefan Kousgaard","21","24","0","Running","-3 L","0","","1:30.700","1:23.956","18","31","8","13","0","9","43","Scandinavia","679","649","11","301","11","317","IMSA Sportscar Championship","55","0","13"
"21","102","Porsche 911 RSR","100","GTE Class","341478","341478","Belmiro Dos Santos","12","8","0","Running","-4 L","0","","1:32.896","1:20.772","19","30","5","10","0","5","38","Iberia","1530","1445","10","269","10","298","IMSA Sportscar Championship","55","0","10"
"22","93","Ferrari 488 GTE","100","GTE Class","327657","327657","Jim Carr","23","21","29","Disqualified","-6 L","0","","1:25.252","1:20.884","4","28","18","6","0","7","36","UK and I","772","719","9","175","9","184","IMSA Sportscar Championship","55","0","6"
"23","102","Porsche 911 RSR","100","GTE Class","317592","317592","Andrey kotsarev","9","16","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","7","46","Central-Eastern Europe","1074","990","10","297","10","295","IMSA Sportscar Championship","55","0","0"
"24","102","Porsche 911 RSR","100","GTE Class","369944","369944","Kaspar Hartley","24","17","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","1015","935","10","253","10","253","IMSA Sportscar Championship","55","0","0"
