"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2129",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","283899","283899","Ali Uzunhasanoglu","1","4","0","Running","-00.000","26","","1:47.625","1:45.391","4","26","8","135","36","3","1","International Club","2431","2518","18","204","18","205","IMSA Sportscar Championship","55","0","135"
"2","93","Ferrari 488 GTE","100","GTE Class","321194","321194","Manuel Ferichola","6","2","0","Running","-10.782","0","","1:48.039","1:45.581","4","26","1","131","34","2","38","Iberia","2480","2560","17","125","17","164","IMSA Sportscar Championship","55","0","131"
"3","93","Ferrari 488 GTE","100","GTE Class","278704","278704","Zafer Derelioglu","12","12","0","Running","-14.568","0","","1:48.185","1:45.568","8","26","9","127","32","3","1","International Club","2219","2302","19","343","19","326","IMSA Sportscar Championship","55","0","127"
"4","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","9","8","0","Running","-17.325","0","","1:48.291","1:45.389","21","26","4","123","30","3","24","Hispanoamérica","2312","2386","15","358","15","364","IMSA Sportscar Championship","55","0","123"
"5","92","Ford GT - 2017","100","GTE Class","15426","15426","Benjamin Waddell","11","28","0","Running","-21.031","0","","1:48.433","1:45.632","8","26","6","120","28","3","32","West","1970","2051","10","234","10","252","IMSA Sportscar Championship","55","0","120"
"6","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","3","18","0","Running","-21.177","0","","1:48.439","1:45.687","12","26","12","116","26","3","6","California Club","2143","2212","13","149","13","154","IMSA Sportscar Championship","55","0","116"
"7","109","BMW M8 GTE","100","GTE Class","316788","316788","Alejandro Fernandez Vega","14","24","0","Running","-27.242","0","","1:48.672","1:46.401","9","26","6","112","24","3","36","UK and I","2074","2140","18","251","18","253","IMSA Sportscar Championship","55","0","112"
"8","93","Ferrari 488 GTE","100","GTE Class","320585","320585","Gilles Pierard","8","15","0","Running","-27.571","0","","1:48.685","1:45.925","10","26","6","108","22","2","40","Benelux","2181","2238","18","254","18","256","IMSA Sportscar Championship","55","0","108"
"9","93","Ferrari 488 GTE","100","GTE Class","124713","124713","Marvin Juliam Amants","17","1","0","Running","-30.520","0","","1:48.798","1:45.848","14","26","9","105","20","2","40","Benelux","2485","2527","19","320","19","308","IMSA Sportscar Championship","55","0","105"
"10","93","Ferrari 488 GTE","100","GTE Class","203546","203546","Javi Alonso","2","22","0","Running","-32.345","0","","1:48.869","1:45.480","3","26","12","101","18","3","38","Iberia","2080","2130","10","281","10","279","IMSA Sportscar Championship","55","0","101"
