"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1029",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","93","Ferrari 488 GTE","100","GTE Class","248644","248644","Robert Cieslik","18","20","0","Running","-1 L","0","","1:52.402","1:45.400","12","25","11","36","4","7","36","UK and I","1029","1041","11","324","11","326","IMSA Sportscar Championship","55","0","36"
"15","102","Porsche 911 RSR","100","GTE Class","367649","367649","Mark Jennings3","15","9","0","Running","-2 L","0","","1:51.564","1:46.449","10","24","12","34","2","6","36","UK and I","1265","1259","8","447","8","442","IMSA Sportscar Championship","55","0","34"
"16","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","11","24","32","Disconnected","-11 L","0","","1:46.723","1:43.314","5","15","6","32","0","6","42","DE-AT-CH","847","857","10","258","10","264","IMSA Sportscar Championship","55","0","32"
"17","93","Ferrari 488 GTE","100","GTE Class","303533","303533","PJ Merrill","9","22","0","Running","-12 L","0","","1:48.672","1:43.871","11","14","10","30","0","7","12","New England","923","922","10","238","10","235","IMSA Sportscar Championship","55","0","30"
"18","93","Ferrari 488 GTE","100","GTE Class","337846","337846","Diego Muiño Iglesias","2","10","29","Disqualified","-13 L","0","","2:19.701","1:43.028","13","13","17","28","0","7","38","Iberia","1252","1227","11","354","11","329","IMSA Sportscar Championship","55","0","28"
"19","102","Porsche 911 RSR","100","GTE Class","352795","352795","Walter Czeczka","19","8","0","Running","-14 L","0","","1:58.510","1:48.350","5","12","8","26","0","5","41","Italy","1284","1251","11","337","11","331","IMSA Sportscar Championship","55","0","26"
"20","102","Porsche 911 RSR","100","GTE Class","318041","318041","Ashley Russell","13","4","29","Disqualified","-18 L","0","","2:03.840","1:42.595","5","8","17","23","0","6","36","UK and I","1314","1273","11","312","10","247","IMSA Sportscar Championship","55","0","23"
"21","109","BMW M8 GTE","100","GTE Class","268479","268479","PEREZ laurent","24","26","32","Disconnected","-19 L","0","","1:50.974","1:45.653","3","7","1","21","0","8","39","France","831","811","10","276","10","282","IMSA Sportscar Championship","55","0","21"
"22","102","Porsche 911 RSR","100","GTE Class","301198","301198","Konsta Lappalainen","5","13","32","Disconnected","-19 L","0","","1:45.249","1:42.754","5","7","8","19","0","5","44","Finland","1220","1171","18","253","18","228","IMSA Sportscar Championship","55","0","19"
"23","102","Porsche 911 RSR","100","GTE Class","352491","352491","Marc Christiaan Kuipers","6","17","32","Disconnected","-20 L","0","","1:45.509","1:42.625","2","6","6","17","0","5","40","Benelux","1078","1030","10","257","10","250","IMSA Sportscar Championship","55","0","17"
"24","93","Ferrari 488 GTE","100","GTE Class","265032","265032","Marshall Ouimette2","23","25","32","Disconnected","-21 L","0","","1:58.166","1:47.560","5","5","7","15","0","8","6","California Club","841","801","15","348","15","332","IMSA Sportscar Championship","55","0","15"
"25","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","17","27","32","Disconnected","-25 L","0","","2:01.786","","","1","8","13","0","6","38","Iberia","754","714","11","358","11","340","IMSA Sportscar Championship","55","0","13"
"26","93","Ferrari 488 GTE","100","GTE Class","15675","15675","Alberto Papotti","26","31","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","10","41","Italy","430","389","10","238","10","236","IMSA Sportscar Championship","55","0","0"
"27","93","Ferrari 488 GTE","100","GTE Class","282672","282672","Jeff Talbot","27","2","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","R","15","Canada","1351","1259","11","342","11","342","IMSA Sportscar Championship","55","0","0"
"28","109","BMW M8 GTE","100","GTE Class","44403","44403","Shawn Begg","28","5","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","15","Canada","1313","1223","18","290","18","290","IMSA Sportscar Championship","55","0","0"
"29","109","BMW M8 GTE","100","GTE Class","282464","282464","Miguel Fonseca","29","18","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1077","997","15","379","15","379","IMSA Sportscar Championship","55","0","0"
"30","109","BMW M8 GTE","100","GTE Class","343477","343477","Nicholas Boccanfuso2","30","29","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","9","22","Florida","517","469","14","244","14","244","IMSA Sportscar Championship","55","0","0"
"31","102","Porsche 911 RSR","100","GTE Class","50650","50650","Kurtis Mathewson","31","30","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","9","27","Indiana","452","409","15","379","15","379","IMSA Sportscar Championship","55","0","0"
