"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1844",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","209768","209768","Lewis Bibby","3","5","0","Running","-00.000","19","","1:47.828","1:45.706","6","26","2","117","34","4","36","UK and I","1981","2071","14","237","14","260","IMSA Sportscar Championship","55","0","117"
"2","93","Ferrari 488 GTE","100","GTE Class","349834","349834","Demian Secco Fogaca","1","15","0","Running","-02.627","7","","1:47.929","1:45.956","5","26","9","113","32","4","45","Brazil","1891","1980","14","226","14","231","IMSA Sportscar Championship","55","0","113"
"3","93","Ferrari 488 GTE","100","GTE Class","250316","250316","James Dawson4","5","34","0","Running","-16.264","0","","1:48.453","1:46.352","5","26","6","110","30","4","23","Mid-South","1695","1786","18","237","18","239","IMSA Sportscar Championship","55","0","110"
"4","93","Ferrari 488 GTE","100","GTE Class","63330","63330","Leandro Craveiro","11","7","0","Running","-17.242","0","","1:48.490","1:46.315","9","26","6","106","28","3","22","Florida","1946","2022","11","325","11","335","IMSA Sportscar Championship","55","0","106"
"5","93","Ferrari 488 GTE","100","GTE Class","340754","340754","matthieu Joffrin","17","1","0","Running","-26.408","0","","1:48.843","1:46.236","9","26","0","103","26","4","39","France","2001","2069","15","343","15","363","IMSA Sportscar Championship","55","0","103"
"6","93","Ferrari 488 GTE","100","GTE Class","348828","348828","Mario Ballesteros","6","11","0","Running","-29.223","0","","1:48.951","1:46.701","2","26","4","99","24","3","38","Iberia","1909","1975","16","445","16","447","IMSA Sportscar Championship","55","0","99"
"7","102","Porsche 911 RSR","100","GTE Class","355756","355756","Jocke Sjöö","10","8","0","Running","-36.958","0","","1:49.249","1:46.359","8","26","5","96","22","3","43","Scandinavia","1942","2001","19","312","19","315","IMSA Sportscar Championship","55","0","96"
"8","93","Ferrari 488 GTE","100","GTE Class","289707","289707","Rasmus Lauge","8","26","0","Running","-47.809","0","","1:49.666","1:47.137","7","26","10","92","20","3","43","Scandinavia","1744","1805","18","225","18","218","IMSA Sportscar Championship","55","0","92"
"9","109","BMW M8 GTE","100","GTE Class","320400","320400","Elmar Noteboom","18","22","0","Running","-49.835","0","","1:49.744","1:46.783","15","26","14","89","18","3","40","Benelux","1837","1888","17","146","17","127","IMSA Sportscar Championship","55","0","89"
"10","93","Ferrari 488 GTE","100","GTE Class","342291","342291","Roman IMS Imschweiler","24","35","0","Running","-56.381","0","","1:49.995","1:46.923","8","26","12","86","16","4","42","DE-AT-CH","1689","1740","18","297","18","261","IMSA Sportscar Championship","55","0","86"
"11","93","Ferrari 488 GTE","100","GTE Class","273006","273006","Carl Robinson4","2","16","0","Running","-57.317","0","","1:50.032","1:46.716","20","26","13","82","14","6","36","UK and I","1870","1908","15","356","15","336","IMSA Sportscar Championship","55","0","82"
"12","93","Ferrari 488 GTE","100","GTE Class","360355","360355","Edward Dhelens","19","33","0","Running","-1:00.417","0","","1:50.151","1:46.999","19","26","16","79","12","3","39","France","1702","1742","10","290","10","276","IMSA Sportscar Championship","55","0","79"
"13","109","BMW M8 GTE","100","GTE Class","227444","227444","Sergio Ochoa Expósito","35","19","0","Running","-1:00.898","0","","1:50.169","1:47.262","10","26","1","75","10","3","38","Iberia","1854","1882","20","493","20","498","IMSA Sportscar Championship","55","0","75"
"14","102","Porsche 911 RSR","100","GTE Class","331324","331324","German Velazquez","15","10","0","Running","-1:04.476","0","","1:50.307","1:46.826","8","26","6","72","8","3","38","Iberia","1917","1937","19","347","19","340","IMSA Sportscar Championship","55","0","72"
"15","93","Ferrari 488 GTE","100","GTE Class","306039","306039","Bence Gy?rik","30","23","0","Running","-1:14.031","0","","1:50.674","1:47.224","9","26","4","68","6","4","46","Central-Eastern Europe","1782","1801","19","369","19","369","IMSA Sportscar Championship","55","0","68"
"16","93","Ferrari 488 GTE","100","GTE Class","252247","252247","Moisés Lobato","34","21","0","Running","-1:23.773","0","","1:51.048","1:47.369","14","26","5","65","4","3","38","Iberia","1848","1859","20","473","20","460","IMSA Sportscar Championship","55","0","65"
"17","109","BMW M8 GTE","100","GTE Class","340757","340757","Jan Radke","16","25","0","Running","-1:32.041","0","","1:51.328","1:47.045","8","26","1","61","2","3","42","DE-AT-CH","1760","1769","18","256","18","281","IMSA Sportscar Championship","55","0","61"
"18","109","BMW M8 GTE","100","GTE Class","256477","256477","Josu Solaguren","33","6","0","Running","-1:35.544","0","","1:51.501","1:47.786","8","26","7","58","0","3","38","Iberia","1954","1950","18","250","18","244","IMSA Sportscar Championship","55","0","58"
"19","93","Ferrari 488 GTE","100","GTE Class","206100","206100","Juanma Perez","20","29","0","Running","-1:41.107","0","","1:51.716","1:47.273","5","26","14","55","0","3","38","Iberia","1721","1720","17","140","17","126","IMSA Sportscar Championship","55","0","55"
"20","102","Porsche 911 RSR","100","GTE Class","236362","236362","Nicklas Gjerulff","26","14","0","Running","-1 L","0","","1:54.642","1:48.552","12","25","11","51","0","4","43","Scandinavia","1900","1887","11","328","11","328","IMSA Sportscar Championship","55","0","51"
