"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","855",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","278525","278525","Lars Rystedt","5","10","0","Running","-00.000","7","","2:08.116","2:04.039","5","22","13","55","32","5","43","Scandinavia","982","1069","20","434","20","403","IMSA Sportscar Championship","55","0","55"
"2","93","Ferrari 488 GTE","100","GTE Class","276158","276158","Tom Decreton","9","20","0","Running","-01.430","0","","2:08.181","2:04.353","17","22","3","53","30","7","25","Carolina","863","952","11","350","11","374","IMSA Sportscar Championship","55","0","53"
"3","109","BMW M8 GTE","100","GTE Class","258373","258373","Bobby Flack","8","18","0","Running","-03.678","0","","2:08.283","2:02.477","19","22","11","51","28","6","28","Michigan","858","941","13","146","13","170","IMSA Sportscar Championship","55","0","51"
"4","102","Porsche 911 RSR","100","GTE Class","249149","249149","Ryan Junge","11","23","0","Running","-06.730","0","","2:08.422","2:05.292","5","22","11","49","26","7","6","California Club","813","893","17","101","17","123","IMSA Sportscar Championship","55","0","49"
"5","109","BMW M8 GTE","100","GTE Class","363287","363287","Mutzi Mutz","6","4","0","Running","-24.857","0","","2:09.246","2:04.032","4","22","9","48","24","5","42","DE-AT-CH","1067","1125","14","253","14","266","IMSA Sportscar Championship","55","0","48"
"6","109","BMW M8 GTE","100","GTE Class","310510","310510","Atle Øxnevad","14","17","0","Running","-30.052","0","","2:09.482","2:04.985","21","22","9","46","22","7","43","Scandinavia","903","965","17","135","17","156","IMSA Sportscar Championship","55","0","46"
"7","93","Ferrari 488 GTE","100","GTE Class","334409","334409","Steve Mccullough","12","2","0","Running","-38.119","0","","2:09.848","2:05.623","18","22","1","44","20","7","6","California Club","1114","1158","18","257","18","295","IMSA Sportscar Championship","55","0","44"
"8","102","Porsche 911 RSR","100","GTE Class","57726","57726","Dino Boni","20","6","0","Running","-43.812","0","","2:08.815","2:04.771","6","22","9","42","18","5","36","UK and I","1042","1083","20","458","20","434","IMSA Sportscar Championship","55","0","42"
"9","102","Porsche 911 RSR","100","GTE Class","302335","302335","Francisco Gómez","25","16","0","Running","-49.775","0","","2:10.378","2:05.199","17","22","15","41","16","8","38","Iberia","912","955","14","269","14","258","IMSA Sportscar Championship","55","0","41"
"10","102","Porsche 911 RSR","100","GTE Class","360973","360973","Sebastian Ramza-O?óg","4","11","0","Running","-51.939","0","","2:10.477","2:04.507","20","22","13","39","14","7","46","Central-Eastern Europe","980","1013","10","253","10","266","IMSA Sportscar Championship","55","0","39"
"11","109","BMW M8 GTE","100","GTE Class","340451","340451","Nico Kuppel","16","24","0","Running","-53.474","0","","2:10.546","2:05.396","21","22","9","37","12","8","42","DE-AT-CH","786","826","11","326","11","338","IMSA Sportscar Championship","55","0","37"
"12","93","Ferrari 488 GTE","100","GTE Class","362376","362376","Georges Elemans","29","30","0","Running","-1:36.146","0","","2:12.485","2:06.832","18","22","14","36","10","6","40","Benelux","581","631","9","158","9","186","IMSA Sportscar Championship","55","0","36"
"13","109","BMW M8 GTE","100","GTE Class","359263","359263","Gary Pershall","21","7","0","Running","-1 L","0","","2:14.225","2:05.979","15","21","6","34","8","6","31","Great Plains","1035","1047","11","331","11","347","IMSA Sportscar Championship","55","0","34"
"14","102","Porsche 911 RSR","100","GTE Class","140877","140877","Philip Rogers","26","22","0","Running","-2 L","0","","2:23.664","2:03.856","18","20","11","32","6","6","23","Mid-South","828","847","13","193","14","242","IMSA Sportscar Championship","55","0","32"
