"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 2:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2784",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","203162","203162","Blake Neck","1","3","0","Running","-00.000","23","","1:58.893","1:55.801","2","23","1","87","1","1","34","Australia/NZ","5872","5876","20","499","20","499","IMSA Sportscar Championship","60","0","87"
"2","102","Porsche 911 RSR","100","GTE Class","170290","170290","Pekka Tuomainen","3","1","0","Running","-1:20.186","0","","2:02.379","1:59.387","2","23","3","203","25","1","44","Finland","6783","6817","26","239","26","264","IMSA Sportscar Championship","55","0","203"
"3","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","4","6","0","Running","-1:21.986","0","","2:02.457","1:59.758","10","23","14","194","23","1","41","Italy","4716","4777","18","201","17","155","IMSA Sportscar Championship","55","0","194"
"4","93","Ferrari 488 GTE","100","GTE Class","40761","40761","Brian Martin2","7","11","0","Running","-1:28.203","0","","2:02.727","1:59.859","11","23","14","186","21","1","32","West","4015","4083","18","243","18","229","IMSA Sportscar Championship","55","0","186"
"5","102","Porsche 911 RSR","100","GTE Class","26823","26823","Carl Modoff","9","5","0","Running","-1:29.257","0","","2:02.773","1:59.467","3","23","16","178","19","1","32","West","4897","4938","15","313","15","304","IMSA Sportscar Championship","55","0","178"
"6","93","Ferrari 488 GTE","100","GTE Class","197077","197077","Matias Canapino","11","15","0","Running","-1:33.324","0","","2:02.950","2:00.039","10","23","15","170","17","2","24","Hispanoamérica","3248","3320","14","244","14","243","IMSA Sportscar Championship","55","0","170"
"7","109","BMW M8 GTE","100","GTE Class","249916","249916","Fernando Borda","5","10","0","Running","-1:34.903","0","","2:03.019","2:00.389","10","23","12","162","15","1","24","Hispanoamérica","4051","4095","18","221","18","221","IMSA Sportscar Championship","55","0","162"
"8","92","Ford GT - 2017","100","GTE Class","364777","364777","Ander Causen","12","19","0","Running","-1:35.396","0","","2:03.040","1:59.832","12","23","7","154","13","3","36","UK and I","3071","3132","16","457","16","455","IMSA Sportscar Championship","55","0","154"
"9","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","10","14","0","Running","-1:35.753","0","","2:03.055","1:59.920","12","23","9","146","11","2","15","Canada","3565","3606","14","263","14","274","IMSA Sportscar Championship","55","0","146"
"10","109","BMW M8 GTE","100","GTE Class","104967","104967","Michael A Diaz","28","9","0","Running","-1:42.411","0","","2:03.344","1:59.930","10","23","9","138","9","1","14","New York","4442","4455","18","234","18","239","IMSA Sportscar Championship","55","0","138"
"11","109","BMW M8 GTE","100","GTE Class","227349","227349","Carlos Vila.","19","4","0","Running","-1:43.060","0","","2:03.373","1:59.927","13","23","12","129","7","1","22","Florida","5479","5464","14","297","14","289","IMSA Sportscar Championship","55","0","129"
"12","93","Ferrari 488 GTE","100","GTE Class","273202","273202","Luke Villeneuve","15","8","0","Running","-1:44.182","0","","2:03.422","2:00.025","13","23","13","121","5","1","15","Canada","4636","4630","19","357","19","330","IMSA Sportscar Championship","55","0","121"
"13","102","Porsche 911 RSR","100","GTE Class","302789","302789","Aron Stanley2","6","13","0","Running","-1:45.144","0","","2:03.464","2:00.273","3","23","13","113","3","1","34","Australia/NZ","3714","3720","19","358","19","330","IMSA Sportscar Championship","55","0","113"
"14","109","BMW M8 GTE","100","GTE Class","282386","282386","Alexandre D Charron","17","12","0","Running","-1:53.341","0","","2:03.820","2:00.204","12","23","13","105","1","1","15","Canada","3975","3968","19","328","19","310","IMSA Sportscar Championship","55","0","105"
"15","102","Porsche 911 RSR","100","GTE Class","272454","272454","Dino Filippa","27","2","29","Disqualified","-1 L","0","","2:03.309","1:59.825","8","22","17","97","0","1","24","Hispanoamérica","6564","6502","18","227","18","207","IMSA Sportscar Championship","55","0","97"
"16","102","Porsche 911 RSR","100","GTE Class","119861","119861","Gary Perry","22","20","0","Running","-1 L","0","","2:04.305","2:00.993","14","22","2","89","0","2","15","Canada","3003","3004","20","488","20","497","IMSA Sportscar Championship","55","0","89"
"17","109","BMW M8 GTE","100","GTE Class","260741","260741","Ryan Reaves","23","27","0","Running","-1 L","0","","2:04.565","2:01.034","9","22","3","81","0","3","14","New York","2162","2179","20","474","20","478","IMSA Sportscar Championship","55","0","81"
"18","109","BMW M8 GTE","100","GTE Class","225827","225827","Taylor Lane","25","31","0","Running","-1 L","0","","2:05.049","2:01.160","8","22","4","73","0","4","36","UK and I","2063","2075","17","140","17","180","IMSA Sportscar Championship","55","0","73"
"19","102","Porsche 911 RSR","100","GTE Class","26699","26699","Jake Thompson","21","22","0","Running","-1 L","0","","2:05.157","2:00.849","13","22","16","64","0","2","15","Canada","2773","2758","15","324","15","311","IMSA Sportscar Championship","55","0","64"
"20","73","Audi R8 LMS","473","IMSA2 GT3","175141","175141","Victor Tanaka","29","7","0","Running","-1 L","0","","2:07.646","2:03.400","10","22","14","105","9","1","12","New England","4536","4564","18","233","18","220","IMSA Sportscar Championship","45","0","105"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","68660","68660","Mark Moser","30","23","0","Running","-1 L","0","","2:07.738","2:03.933","10","22","2","93","7","2","29","Midwest","2622","2668","20","499","20","499","IMSA Sportscar Championship","45","0","93"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","340558","340558","Justin Smith-Herter","33","30","0","Running","-1 L","0","","2:07.931","2:03.824","19","22","0","81","5","3","29","Midwest","2103","2144","20","458","20","480","IMSA Sportscar Championship","45","0","81"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","63957","63957","Robert Elder","32","25","0","Running","-1 L","0","","2:08.222","2:03.779","17","22","5","70","3","3","20","Ohio","2409","2421","20","440","20","437","IMSA Sportscar Championship","45","0","70"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","330740","330740","Leandro Matheus","35","34","0","Running","-1 L","0","","2:09.306","2:04.357","9","22","7","58","1","4","45","Brazil","1257","1290","13","131","13","171","IMSA Sportscar Championship","45","0","58"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","334197","334197","Chris Fogarty","36","33","0","Running","-1 L","0","","2:10.000","2:05.422","3","22","6","46","0","6","34","Australia/NZ","1434","1439","18","287","18","292","IMSA Sportscar Championship","45","0","46"
"26","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","228292","228292","Mike Powers","2","37","29","Disqualified","-2 L","0","","2:05.680","1:58.701","16","21","18","43","0","7","28","Michigan","1100","1096","14","249","14","235","IMSA Sportscar Championship","60","0","43"
"27","102","Porsche 911 RSR","100","GTE Class","179178","179178","Nathan Bartley","16","29","0","Running","-2 L","0","","2:10.596","2:00.690","8","21","7","56","0","3","15","Canada","2109","2105","14","220","14","242","IMSA Sportscar Championship","55","0","56"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","317366","317366","Kevin Whalen2","37","38","0","Running","-2 L","0","","2:12.256","2:06.317","2","21","7","35","0","8","21","Georgia","861","873","11","355","11","367","IMSA Sportscar Championship","45","0","35"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","359439","359439","Matt Sitko","38","35","0","Running","-3 L","0","","2:21.823","2:06.309","2","20","16","23","0","5","29","Midwest","1227","1202","10","263","10","263","IMSA Sportscar Championship","45","0","23"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","306090","306090","Einar N Idland","34","36","32","Disconnected","-6 L","0","","2:09.620","2:03.820","9","17","10","11","0","5","43","Scandinavia","1147","1106","11","340","11","344","IMSA Sportscar Championship","45","0","11"
"31","102","Porsche 911 RSR","100","GTE Class","296763","296763","Perry D Marotta","20","26","29","Disqualified","-9 L","0","","2:03.438","2:00.621","8","14","17","48","0","2","12","New England","2355","2336","18","257","18","216","IMSA Sportscar Championship","55","0","48"
"32","109","BMW M8 GTE","100","GTE Class","46706","46706","Josh DeVoy","26","32","32","Disconnected","-11 L","0","","2:05.952","2:02.045","8","12","4","40","0","3","29","Midwest","2011","1995","19","306","19","309","IMSA Sportscar Championship","55","0","40"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","19339","19339","Radcliffe Pike","31","24","32","Disconnected","-18 L","0","","2:10.758","2:04.183","5","5","4","5","0","2","12","New England","2586","2475","19","361","19","350","IMSA Sportscar Championship","45","0","5"
"34","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","18","21","32","Disconnected","-18 L","0","","2:09.193","","","5","6","32","0","2","45","Brazil","3002","2950","15","315","15","304","IMSA Sportscar Championship","55","0","32"
"35","93","Ferrari 488 GTE","100","GTE Class","136452","136452","Bruno Barbugli","14","18","32","Disconnected","-19 L","0","","2:05.420","2:01.028","4","4","10","24","0","2","45","Brazil","3168","3104","13","179","13","160","IMSA Sportscar Championship","55","0","24"
"36","102","Porsche 911 RSR","100","GTE Class","255471","255471","Tzoulio Zhonga","13","17","32","Disconnected","-19 L","0","","2:13.820","2:03.240","3","4","10","16","0","2","1","International Club","3177","3105","19","359","19","321","IMSA Sportscar Championship","55","0","16"
"37","93","Ferrari 488 GTE","100","GTE Class","248198","248198","Francisco P Montini","8","16","32","Disconnected","-20 L","0","","2:09.302","2:02.627","2","3","5","8","0","2","24","Hispanoamérica","3234","3153","15","310","15","304","IMSA Sportscar Championship","55","0","8"
"38","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","24","28","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","3","21","Georgia","2140","2082","18","285","18","267","IMSA Sportscar Championship","55","0","0"
