"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2523",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","261900","261900","Arthur Lehouck","3","2","0","Running","-00.000","8","","2:02.724","2:00.051","11","23","14","200","15","1","39","France","6894","6931","25","116","25","106","IMSA Sportscar Championship","55","0","200"
"2","109","BMW M8 GTE","100","GTE Class","110992","110992","Marco Gabriele Nesi","2","3","0","Running","-10.908","0","","2:03.198","2:00.116","3","23","15","186","13","1","41","Italy","6305","6338","25","110","25","101","IMSA Sportscar Championship","55","0","186"
"3","93","Ferrari 488 GTE","100","GTE Class","105139","105139","Daniel Benefield","4","4","0","Running","-14.437","0","","2:03.352","2:00.206","10","23","7","173","11","1","34","Australia/NZ","5611","5643","20","499","20","499","IMSA Sportscar Championship","55","0","173"
"4","102","Porsche 911 RSR","100","GTE Class","309575","309575","Teddy Leloup","5","13","0","Running","-17.591","0","","2:03.489","2:00.534","2","23","9","160","9","2","39","France","2935","3010","19","391","19","371","IMSA Sportscar Championship","55","0","160"
"5","102","Porsche 911 RSR","100","GTE Class","258816","258816","David Loschke","7","12","0","Running","-20.013","0","","2:03.594","2:00.988","9","23","9","146","7","2","42","DE-AT-CH","3005","3066","17","168","17","183","IMSA Sportscar Championship","55","0","146"
"6","109","BMW M8 GTE","100","GTE Class","111913","111913","Jason Marechal","9","8","0","Running","-29.906","0","","2:04.024","2:00.989","2","23","7","133","5","1","39","France","3772","3802","19","325","19","325","IMSA Sportscar Championship","55","0","133"
"7","102","Porsche 911 RSR","100","GTE Class","263359","263359","Matthias Liebig","10","16","0","Running","-35.844","0","","2:04.282","2:01.274","11","23","2","120","3","2","42","DE-AT-CH","2410","2461","18","238","18","272","IMSA Sportscar Championship","55","0","120"
"8","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","8","7","0","Running","-37.588","0","","2:04.358","2:00.243","2","23","12","106","1","1","40","Benelux","3845","3849","19","347","19","325","IMSA Sportscar Championship","55","0","106"
"9","109","BMW M8 GTE","100","GTE Class","249746","249746","Chris Benes","13","18","0","Running","-38.726","0","","2:04.407","2:00.988","3","23","7","93","0","3","34","Australia/NZ","2395","2422","18","280","18","286","IMSA Sportscar Championship","55","0","93"
"10","102","Porsche 911 RSR","100","GTE Class","304216","304216","Moritz Schneider","6","14","0","Running","-42.080","0","","2:04.553","2:00.331","2","23","6","80","0","2","42","DE-AT-CH","2738","2743","20","475","20","464","IMSA Sportscar Championship","55","0","80"
