"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1984",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","310141","310141","Cristian Streitemberger","1","4","0","Running","-00.000","27","","1:42.951","1:40.917","3","27","2","159","20","2","38","Iberia","2855","2942","13","172","14","255","IMSA Sportscar Championship","55","0","159"
"2","93","Ferrari 488 GTE","100","GTE Class","311328","311328","Mikkel Gade","4","18","0","Running","-07.975","0","","1:43.246","1:40.781","2","27","6","151","18","2","43","Scandinavia","2381","2474","17","143","17","163","IMSA Sportscar Championship","55","0","151"
"3","93","Ferrari 488 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","3","7","0","Running","-12.440","0","","1:43.412","1:40.923","2","27","12","143","16","2","38","Iberia","2662","2736","14","243","14","241","IMSA Sportscar Championship","55","0","143"
"4","102","Porsche 911 RSR","100","GTE Class","332976","332976","Dennis Franke","5","12","0","Running","-12.540","0","","1:43.415","1:41.067","3","27","1","135","14","3","42","DE-AT-CH","2573","2641","19","367","19","386","IMSA Sportscar Championship","55","0","135"
"5","93","Ferrari 488 GTE","100","GTE Class","313347","313347","Alexander Lange","20","6","0","Running","-15.139","0","","1:43.511","1:40.979","4","27","13","127","12","2","42","DE-AT-CH","2834","2884","14","246","14","239","IMSA Sportscar Championship","55","0","127"
"6","93","Ferrari 488 GTE","100","GTE Class","312381","312381","Saulo Souza","9","15","0","Running","-18.158","0","","1:43.623","1:41.282","3","27","2","119","10","2","45","Brazil","2528","2578","18","270","18","293","IMSA Sportscar Championship","55","0","119"
"7","93","Ferrari 488 GTE","100","GTE Class","370890","370890","Edu Fernández Morales","21","8","0","Running","-28.685","0","","1:44.013","1:41.494","3","27","5","111","8","2","38","Iberia","2769","2802","11","335","11","347","IMSA Sportscar Championship","55","0","111"
"8","102","Porsche 911 RSR","100","GTE Class","105435","105435","Kevin Pommier","16","1","0","Running","-40.243","0","","1:44.441","1:41.484","3","27","8","103","6","2","39","France","2978","2995","20","456","20","431","IMSA Sportscar Championship","55","0","103"
"9","92","Ford GT - 2017","100","GTE Class","80941","80941","Patrice Langlet","14","17","0","Running","-41.779","0","","1:44.498","1:41.301","4","27","7","95","4","2","39","France","2395","2421","19","327","19","324","IMSA Sportscar Championship","55","0","95"
"10","102","Porsche 911 RSR","100","GTE Class","327348","327348","Oleg Starostin","8","19","0","Running","-44.134","0","","1:44.585","1:41.879","14","27","10","87","2","3","46","Central-Eastern Europe","2342","2360","15","333","15","327","IMSA Sportscar Championship","55","0","87"
"11","102","Porsche 911 RSR","100","GTE Class","275584","275584","Robert Vesterager","13","13","0","Running","-47.225","0","","1:44.700","1:41.511","8","27","8","79","0","2","42","DE-AT-CH","2555","2557","20","446","20","422","IMSA Sportscar Championship","55","0","79"
"12","93","Ferrari 488 GTE","100","GTE Class","328773","328773","Jonathon McCarthy","2","21","0","Running","-47.281","0","","1:44.702","1:41.260","2","27","16","71","0","3","36","UK and I","2332","2331","18","251","18","218","IMSA Sportscar Championship","55","0","71"
"13","102","Porsche 911 RSR","100","GTE Class","335401","335401","Gonzalo Bueno","17","20","0","Running","-53.138","0","","1:44.918","1:42.160","4","27","9","63","0","2","38","Iberia","2334","2325","15","322","15","322","IMSA Sportscar Championship","55","0","63"
"14","93","Ferrari 488 GTE","100","GTE Class","331407","331407","Tanguy Campomizzi","11","3","0","Running","-59.093","0","","1:45.139","1:41.191","2","27","13","55","0","2","39","France","2880","2844","19","356","19","322","IMSA Sportscar Championship","55","0","55"
"15","102","Porsche 911 RSR","100","GTE Class","217767","217767","Heiko Krüger","18","16","0","Running","-1:25.691","0","","1:45.694","1:41.972","14","27","4","47","0","2","42","DE-AT-CH","2506","2472","18","219","18","237","IMSA Sportscar Championship","55","0","47"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","187828","187828","Jonathan Mooney","22","23","0","Running","-1:28.170","0","","1:46.216","1:43.387","3","27","0","80","14","7","36","UK and I","1574","1654","11","360","11","382","IMSA Sportscar Championship","45","0","80"
"17","93","Ferrari 488 GTE","100","GTE Class","158826","158826","Marcos Otero Alvarez","12","14","0","Running","-1:28.863","0","","1:46.242","1:42.525","4","27","6","39","0","2","38","Iberia","2532","2488","18","272","18","274","IMSA Sportscar Championship","55","0","39"
"18","93","Ferrari 488 GTE","100","GTE Class","79322","79322","Dino Lombardi2","10","2","29","Disqualified","-1 L","0","","1:46.342","1:41.020","4","26","17","31","0","2","41","Italy","2957","2890","14","271","14","246","IMSA Sportscar Championship","55","0","31"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","357043","357043","Pablo Mirko2","23","29","0","Running","-1 L","0","","1:47.064","1:43.572","12","26","1","74","12","4","24","Hispanoamérica","1466","1538","18","222","18","251","IMSA Sportscar Championship","45","0","74"
