"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 2:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2777",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","197525","197525","Ariel Alaniz","21","20","0","Running","-2 L","0","","1:21.194","1:18.289","25","34","3","101","10","2","24","Hispanoamérica","2412","2471","19","380","19","393","IMSA Sportscar Championship","45","0","101"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","185722","185722","Mario Djukic","19","14","0","Running","-2 L","0","","1:21.137","1:18.004","34","34","11","92","8","2","17","Virginias","3463","3480","19","360","19","339","IMSA Sportscar Championship","45","0","92"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","341978","341978","Bjoern Engel","22","21","0","Running","-2 L","0","","1:21.473","1:18.560","22","34","4","83","6","3","42","DE-AT-CH","2192","2227","20","400","20","408","IMSA Sportscar Championship","45","0","83"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","335132","335132","Manuel Tolentino","24","24","0","Running","-2 L","0","","1:21.761","1:18.757","29","34","3","74","4","3","22","Florida","1749","1785","19","334","19","350","IMSA Sportscar Championship","45","0","74"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","336155","336155","Joshua Bolt","30","26","0","Running","-2 L","0","","1:22.120","1:18.913","24","34","11","64","2","8","23","Mid-South","1494","1525","18","296","18","269","IMSA Sportscar Championship","45","0","64"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","354896","354896","Steven Shortt","27","30","0","Running","-3 L","0","","1:25.153","1:19.930","24","33","14","55","0","R","31","Great Plains","1290","1314","10","252","10","262","IMSA Sportscar Championship","45","0","55"
"22","92","Ford GT - 2017","100","GTE Class","97212","97212","Gustavo Marain2","9","4","0","Running","-4 L","0","","1:27.272","1:15.991","23","32","12","30","0","1","24","Hispanoamérica","5192","5101","19","345","19","322","IMSA Sportscar Championship","55","0","30"
"23","73","Audi R8 LMS","473","IMSA2 GT3","335846","335846","Tupuolamoui Misikose","26","28","0","Running","-4 L","0","","1:27.669","1:19.987","6","32","8","46","0","7","34","Australia/NZ","1437","1439","18","287","18","282","IMSA Sportscar Championship","45","0","46"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","195862","195862","Eric Schulhof","28","15","0","Running","-4 L","0","","1:27.423","1:21.076","15","32","12","37","0","2","6","California Club","3205","3136","16","437","16","421","IMSA Sportscar Championship","45","0","37"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","216593","216593","Andrew Parker4","20","22","0","Running","-12 L","0","","1:22.000","1:18.337","5","24","9","27","0","3","22","Florida","2084","2032","17","175","17","171","IMSA Sportscar Championship","45","0","27"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","221397","221397","Jeffrey Anderson","31","31","0","Running","-14 L","0","","1:23.691","1:20.209","10","22","10","18","0","7","15","Canada","1277","1241","18","258","18","239","IMSA Sportscar Championship","45","0","18"
"27","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","105402","105402","Derek Robinson2","2","27","32","Disconnected","-19 L","0","","1:19.197","1:15.913","3","17","13","39","0","4","23","Mid-South","1481","1458","10","234","10","229","IMSA Sportscar Championship","60","0","39"
"28","109","BMW M8 GTE","100","GTE Class","295407","295407","Dominic Ollivierre","7","3","32","Disconnected","-23 L","0","","1:17.792","1:15.945","6","13","5","15","0","1","22","Florida","5261","5156","20","499","20","475","IMSA Sportscar Championship","55","0","15"
"29","73","Audi R8 LMS","473","IMSA2 GT3","21676","21676","Greg Devine","29","29","32","Disconnected","-25 L","0","","1:24.373","1:19.845","10","11","4","9","0","6","17","Virginias","1314","1262","14","269","14","268","IMSA Sportscar Championship","45","0","9"
"30","109","BMW M8 GTE","100","GTE Class","118905","118905","JC Tussey","18","18","32","Disconnected","-31 L","0","","1:24.028","1:18.414","3","5","3","7","0","2","23","Mid-South","2834","2776","20","466","20","454","IMSA Sportscar Championship","55","0","7"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","266172","266172","Warren Wilcock","25","25","32","Disconnected","-33 L","0","","1:38.896","1:19.194","2","3","5","4","0","3","32","West","1657","1575","13","133","13","125","IMSA Sportscar Championship","45","0","4"
