"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 12:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1124",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","364531","364531","Derek Storch","3","14","0","Running","-00.000","4","","2:16.801","2:13.619","2","20","3","71","34","5","31","Great Plains","1234","1323","14","253","14","285","IMSA Sportscar Championship","55","0","71"
"2","93","Ferrari 488 GTE","100","GTE Class","349819","349819","Evan Coleman2","4","1","0","Running","-12.419","1","","2:17.422","2:14.293","2","20","10","68","32","4","17","Virginias","1425","1500","18","238","18","240","IMSA Sportscar Championship","55","0","68"
"3","93","Ferrari 488 GTE","100","GTE Class","232669","232669","Eduardo Filgueira","7","2","0","Running","-17.432","0","","2:17.673","2:13.459","8","20","16","66","30","7","45","Brazil","1393","1464","14","258","14","247","IMSA Sportscar Championship","55","0","66"
"4","93","Ferrari 488 GTE","100","GTE Class","291999","291999","Claudinei L Santos","9","3","0","Running","-18.703","0","","2:17.879","2:14.588","5","20","0","64","28","4","45","Brazil","1347","1415","14","247","14","291","IMSA Sportscar Championship","55","0","64"
"5","102","Porsche 911 RSR","100","GTE Class","338196","338196","Lucas Schlepers","28","21","0","Running","-34.929","0","","2:18.659","2:13.305","7","20","13","62","26","5","34","Australia/NZ","1150","1222","14","243","14","243","IMSA Sportscar Championship","55","0","62"
"6","102","Porsche 911 RSR","100","GTE Class","310243","310243","Kenneth Carlson","17","6","0","Running","-39.371","0","","2:18.769","2:15.187","11","20","6","60","24","7","25","Carolina","1315","1373","19","345","19","344","IMSA Sportscar Championship","55","0","60"
"7","93","Ferrari 488 GTE","100","GTE Class","238282","238282","Erick Diaz","2","7","0","Running","-44.332","0","","2:16.851","2:13.715","11","20","12","58","22","7","32","West","1308","1360","18","242","18","235","IMSA Sportscar Championship","55","0","58"
"8","93","Ferrari 488 GTE","100","GTE Class","351833","351833","Cesar Ventura","14","4","0","Running","-1:04.021","0","","2:20.221","2:14.549","18","20","14","56","20","6","24","Hispanoamérica","1335","1380","11","344","11","345","IMSA Sportscar Championship","55","0","56"
"9","109","BMW M8 GTE","100","GTE Class","298484","298484","Roberto Serra","31","26","0","Running","-1:22.821","0","","2:20.941","2:15.660","16","20","8","54","18","8","45","Brazil","1003","1060","14","256","14","269","IMSA Sportscar Championship","55","0","54"
"10","109","BMW M8 GTE","100","GTE Class","365683","365683","Daniel Balsa3","26","19","0","Running","-1:27.919","0","","2:21.196","2:16.178","13","20","12","52","16","5","45","Brazil","1168","1210","10","266","10","275","IMSA Sportscar Championship","55","0","52"
"11","92","Ford GT - 2017","100","GTE Class","302403","302403","Kenny Singleton","23","11","0","Running","-1:29.175","0","","2:21.259","2:16.155","6","20","8","50","14","6","22","Florida","1262","1294","11","364","11","374","IMSA Sportscar Championship","55","0","50"
"12","109","BMW M8 GTE","100","GTE Class","314247","314247","Marco Seitz","18","28","0","Running","-1:32.364","0","","2:21.419","2:15.065","20","20","3","48","12","5","42","DE-AT-CH","882","930","18","217","18","249","IMSA Sportscar Championship","55","0","48"
"13","109","BMW M8 GTE","100","GTE Class","255972","255972","Geoff Dehon","25","18","0","Running","-1:32.779","0","","2:19.229","2:14.756","3","20","6","45","10","5","34","Australia/NZ","1192","1216","15","309","15","323","IMSA Sportscar Championship","55","0","45"
"14","93","Ferrari 488 GTE","100","GTE Class","311866","311866","Justin Hammon","29","23","0","Running","-2:01.225","0","","2:20.892","2:15.022","16","20","14","43","8","8","6","California Club","1108","1131","11","377","11","369","IMSA Sportscar Championship","55","0","43"
"15","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","30","24","0","Running","-1 L","0","","2:21.083","2:15.699","11","19","15","41","6","9","25","Carolina","1078","1097","10","250","10","257","IMSA Sportscar Championship","55","0","41"
"16","92","Ford GT - 2017","100","GTE Class","318470","318470","Adrian Vlok","5","25","0","Running","-1 L","0","","2:25.920","2:13.683","12","19","8","39","4","4","34","Australia/NZ","1014","1031","9","157","10","235","IMSA Sportscar Championship","55","0","39"
"17","109","BMW M8 GTE","100","GTE Class","354874","354874","Stephen Clinton","19","27","0","Running","-1 L","0","","2:23.630","2:16.442","6","19","16","37","2","7","15","Canada","996","1008","11","360","11","352","IMSA Sportscar Championship","55","0","37"
"18","109","BMW M8 GTE","100","GTE Class","233640","233640","Bobby Watts","32","33","0","Running","-1 L","0","","2:21.873","2:19.088","3","19","13","35","0","9","16","Pennsylvania","788","808","14","236","14","238","IMSA Sportscar Championship","55","0","35"
"19","109","BMW M8 GTE","100","GTE Class","285168","285168","Jérôme CHARVET","1","10","0","Running","-2 L","15","","2:16.203","2:12.665","2","18","6","33","0","7","39","France","1264","1251","11","372","11","384","IMSA Sportscar Championship","55","0","33"
"20","109","BMW M8 GTE","100","GTE Class","283441","283441","Jose Martinez8","24","16","29","Disqualified","-4 L","0","","2:22.597","2:15.726","10","16","20","31","0","5","24","Hispanoamérica","1206","1190","14","299","14","257","IMSA Sportscar Championship","55","0","31"
"21","93","Ferrari 488 GTE","100","GTE Class","256309","256309","Manuel Creo2","15","15","29","Disqualified","-5 L","0","","2:22.236","2:16.275","4","15","17","29","0","6","38","Iberia","1218","1196","9","176","9","181","IMSA Sportscar Championship","55","0","29"
"22","102","Porsche 911 RSR","100","GTE Class","81687","81687","Carl Johnson3","12","17","32","Disconnected","-5 L","0","","2:22.888","2:14.546","11","15","14","27","0","6","22","Florida","1154","1130","13","155","13","158","IMSA Sportscar Championship","55","0","27"
"23","109","BMW M8 GTE","100","GTE Class","371305","371305","Rudi Garcia Hermida","21","5","0","Running","-5 L","0","","3:08.486","2:15.452","6","15","10","25","0","5","38","Iberia","1321","1282","11","336","11","338","IMSA Sportscar Championship","55","0","25"
"24","102","Porsche 911 RSR","100","GTE Class","308357","308357","Bryce Mcdonnell","27","20","29","Disqualified","-7 L","0","","2:22.420","2:15.756","7","13","17","22","0","4","34","Australia/NZ","1164","1128","10","253","10","246","IMSA Sportscar Championship","55","0","22"
"25","102","Porsche 911 RSR","100","GTE Class","181940","181940","Tyler J Graaf","13","30","32","Disconnected","-7 L","0","","2:22.412","2:14.921","6","13","14","20","0","7","29","Midwest","927","899","14","221","14","213","IMSA Sportscar Championship","55","0","20"
"26","93","Ferrari 488 GTE","100","GTE Class","222694","222694","Randy Hough","11","13","0","Running","-10 L","0","","2:16.043","2:15.625","5","10","7","18","0","5","15","Canada","1251","1199","17","170","17","167","IMSA Sportscar Championship","55","0","18"
"27","93","Ferrari 488 GTE","100","GTE Class","262092","262092","Victor H. Santana","20","31","32","Disconnected","-14 L","0","","3:34.843","2:20.766","5","6","5","16","0","8","45","Brazil","871","835","15","307","15","304","IMSA Sportscar Championship","55","0","16"
"28","93","Ferrari 488 GTE","100","GTE Class","338421","338421","Mathew Grubba","34","35","32","Disconnected","-16 L","0","","2:21.592","2:25.082","4","4","6","14","0","7","34","Australia/NZ","668","641","10","257","10","251","IMSA Sportscar Championship","55","0","14"
"29","92","Ford GT - 2017","100","GTE Class","338925","338925","Roger Checkley","16","22","32","Disconnected","-17 L","0","","2:26.744","","","3","10","12","0","5","15","Canada","1129","1066","11","314","11","304","IMSA Sportscar Championship","55","0","12"
