"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1767",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","167064","167064","Benn Geleit","24","19","0","Running","-48.601","0","","1:46.867","1:44.393","21","26","2","78","3","2","36","UK and I","2087","2104","11","387","12","448","IMSA Sportscar Championship","55","0","78"
"12","93","Ferrari 488 GTE","100","GTE Class","279800","279800","Marcos Vera","18","6","0","Running","-56.524","0","","1:47.171","1:44.757","19","26","6","72","1","2","38","Iberia","2441","2439","19","344","19","341","IMSA Sportscar Championship","55","0","72"
"13","92","Ford GT - 2017","100","GTE Class","295707","295707","Mathew Rise","16","11","0","Running","-56.820","0","","1:47.183","1:44.581","8","26","5","66","0","3","33","Northwest","2231","2228","19","334","19","337","IMSA Sportscar Championship","55","0","66"
"14","93","Ferrari 488 GTE","100","GTE Class","343446","343446","Jose Rodriguez7","11","1","0","Running","-1:00.611","0","","1:47.329","1:44.483","4","26","6","60","0","2","38","Iberia","2543","2521","19","335","19","332","IMSA Sportscar Championship","55","0","60"
"15","109","BMW M8 GTE","100","GTE Class","252567","252567","Javier Damlow","20","22","0","Running","-1:01.927","0","","1:47.379","1:44.921","8","26","0","54","0","3","38","Iberia","2047","2034","19","347","19","371","IMSA Sportscar Championship","55","0","54"
"16","93","Ferrari 488 GTE","100","GTE Class","177757","177757","Mike Popovski","23","15","0","Running","-1:13.961","0","","1:47.842","1:44.656","3","26","2","48","0","3","42","DE-AT-CH","2172","2146","19","304","19","315","IMSA Sportscar Championship","55","0","48"
"17","93","Ferrari 488 GTE","100","GTE Class","99226","99226","Rico Kollmeier","21","21","0","Running","-1:28.552","0","","1:48.403","1:45.408","18","26","4","42","0","3","42","DE-AT-CH","2053","2023","17","152","17","180","IMSA Sportscar Championship","55","0","42"
"18","93","Ferrari 488 GTE","100","GTE Class","235593","235593","Ramon Romero Crespo","13","17","0","Running","-1:32.719","0","","1:48.564","1:44.973","3","26","3","36","0","3","38","Iberia","2125","2084","14","274","14","296","IMSA Sportscar Championship","55","0","36"
"19","102","Porsche 911 RSR","100","GTE Class","207718","207718","Felipe Javier","17","8","0","Running","-1:39.356","0","","1:48.636","1:45.277","10","26","7","30","0","2","38","Iberia","2334","2277","17","169","17","177","IMSA Sportscar Championship","55","0","30"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","345904","345904","Thomas Koch","25","26","0","Running","-1 L","0","","1:51.022","1:47.657","10","25","4","59","10","7","42","DE-AT-CH","1161","1241","14","276","14","293","IMSA Sportscar Championship","45","0","59"
"21","73","Audi R8 LMS","473","IMSA2 GT3","289042","289042","Mathieu Gadbois","28","30","0","Running","-1 L","0","","1:51.782","1:48.774","18","25","2","53","8","5","15","Canada","1054","1122","14","227","14","254","IMSA Sportscar Championship","45","0","53"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","141830","141830","Loren Arden","34","33","0","Running","-1 L","0","","1:52.453","1:48.637","14","25","0","47","6","8","33","Northwest","854","917","20","444","20","459","IMSA Sportscar Championship","45","0","47"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","360816","360816","Michael Stieglbauer","27","31","0","Running","-1 L","0","","1:53.276","1:49.740","10","25","3","41","4","7","42","DE-AT-CH","988","1024","11","355","11","370","IMSA Sportscar Championship","45","0","41"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","359439","359439","Matt Sitko","31","28","0","Running","-2 L","0","","1:52.668","1:47.982","22","24","5","35","2","5","29","Midwest","1145","1153","10","257","10","274","IMSA Sportscar Championship","45","0","35"
"25","102","Porsche 911 RSR","100","GTE Class","354903","354903","Zac Broderick","8","14","0","Running","-2 L","0","","1:46.545","1:44.344","16","24","9","24","0","2","18","Atlantic","2201","2140","14","229","14","234","IMSA Sportscar Championship","55","0","24"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","353182","353182","Christopher Ruhl Jr","32","35","0","Running","-2 L","0","","1:56.715","1:49.830","24","24","8","29","0","7","16","Pennsylvania","698","718","10","239","10","254","IMSA Sportscar Championship","45","0","29"
"27","73","Audi R8 LMS","473","IMSA2 GT3","282499","282499","Leonardo Alves","29","32","0","Running","-2 L","0","","1:58.225","1:48.897","18","24","11","23","0","8","45","Brazil","897","885","11","324","11","325","IMSA Sportscar Championship","45","0","23"
"28","102","Porsche 911 RSR","100","GTE Class","305494","305494","Mateusz Szymonik","14","24","29","Disqualified","-7 L","0","","1:50.123","1:44.334","3","19","17","18","0","3","46","Central-Eastern Europe","2023","1960","14","245","14","221","IMSA Sportscar Championship","55","0","18"
"29","109","BMW M8 GTE","100","GTE Class","289928","289928","Juan A. Escobar","10","10","0","Running","-7 L","0","","2:28.838","1:44.613","3","19","3","12","0","2","38","Iberia","2283","2203","18","224","18","237","IMSA Sportscar Championship","55","0","12"
"30","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","9","3","32","Disconnected","-11 L","0","","1:45.270","1:44.372","2","15","4","6","0","3","45","Brazil","2469","2374","18","244","18","247","IMSA Sportscar Championship","55","0","6"
"31","73","Audi R8 LMS","473","IMSA2 GT3","353502","353502","Leandro Simoes","26","29","32","Disconnected","-22 L","0","","1:55.394","1:51.440","3","4","4","17","0","7","45","Brazil","1075","1034","11","364","11","359","IMSA Sportscar Championship","45","0","17"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","175088","175088","Jason LaPan","30","27","32","Disconnected","-24 L","0","","2:00.519","1:49.754","2","2","6","11","0","7","21","Georgia","1153","1089","14","256","14","242","IMSA Sportscar Championship","45","0","11"
"33","102","Porsche 911 RSR","100","GTE Class","356372","356372","Felipe Ciaramello","19","20","32","Disconnected","-25 L","0","","1:56.022","","","1","4","3","0","3","45","Brazil","2054","1965","19","323","19","311","IMSA Sportscar Championship","55","0","3"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","343685","343685","Andreas Lind","33","25","32","Disconnected","-25 L","0","","00.000","","","1","10","5","0","6","43","Scandinavia","1171","1088","14","216","13","151","IMSA Sportscar Championship","45","0","5"
"35","73","Audi R8 LMS","473","IMSA2 GT3","338316","338316","Chase mundie","35","34","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","15","Canada","760","685","14","230","14","229","IMSA Sportscar Championship","45","0","0"
