"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1067",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","354554","354554","Nader Halwani","4","9","0","Running","-00.000","17","","1:48.494","1:45.895","5","25","2","68","33","6","42","DE-AT-CH","1218","1306","13","149","13","183","IMSA Sportscar Championship","55","0","68"
"2","93","Ferrari 488 GTE","100","GTE Class","332324","332324","Edgar Courtemanch","2","14","0","Running","-01.541","8","","1:48.556","1:46.108","20","25","2","65","31","7","18","Atlantic","1136","1222","14","262","14","285","IMSA Sportscar Championship","55","0","65"
"3","102","Porsche 911 RSR","100","GTE Class","348498","348498","Dalton Cowden","22","1","0","Running","-19.321","0","","1:49.266","1:45.752","5","25","8","63","29","6","22","Florida","1328","1399","13","151","13","167","IMSA Sportscar Championship","55","0","63"
"4","102","Porsche 911 RSR","100","GTE Class","207098","207098","Patrick Punke","9","28","0","Running","-24.906","0","","1:49.490","1:46.842","19","25","2","61","27","7","42","DE-AT-CH","992","1075","14","247","14","271","IMSA Sportscar Championship","55","0","61"
"5","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","1","16","0","Running","-26.818","0","","1:49.567","1:46.025","2","25","13","59","25","6","42","DE-AT-CH","1130","1199","10","252","10","252","IMSA Sportscar Championship","55","0","59"
"6","93","Ferrari 488 GTE","100","GTE Class","315742","315742","Robert Brandl2","28","24","0","Running","-26.906","0","","1:49.570","1:46.133","16","25","7","57","23","4","42","DE-AT-CH","1037","1105","13","174","13","187","IMSA Sportscar Championship","55","0","57"
"7","93","Ferrari 488 GTE","100","GTE Class","53398","53398","Ted Blank","6","21","0","Running","-34.317","0","","1:49.867","1:46.253","5","25","6","55","21","5","12","New England","1078","1138","17","119","17","138","IMSA Sportscar Championship","55","0","55"
"8","93","Ferrari 488 GTE","100","GTE Class","227151","227151","Christian Bronson","8","8","0","Running","-36.177","0","","1:49.941","1:46.401","4","25","13","53","19","7","18","Atlantic","1218","1265","14","268","14","253","IMSA Sportscar Championship","55","0","53"
"9","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","23","4","0","Running","-43.422","0","","1:50.231","1:46.790","6","25","4","51","17","4","38","Iberia","1307","1343","10","266","10","287","IMSA Sportscar Championship","55","0","51"
"10","102","Porsche 911 RSR","100","GTE Class","65552","65552","Andrea Girella","20","2","0","Running","-54.231","0","","1:50.663","1:47.433","5","25","2","49","15","6","41","Italy","1310","1340","19","324","19","337","IMSA Sportscar Championship","55","0","49"
"11","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","15","18","0","Running","-54.982","0","","1:50.693","1:46.565","5","25","13","47","13","6","36","UK and I","1101","1136","9","189","9","194","IMSA Sportscar Championship","55","0","47"
"12","102","Porsche 911 RSR","100","GTE Class","250917","250917","Horacio Vallejos","10","10","0","Running","-55.156","0","","1:50.700","1:46.416","5","25","6","45","11","7","24","Hispanoamérica","1123","1151","15","398","15","392","IMSA Sportscar Championship","55","0","45"
"13","109","BMW M8 GTE","100","GTE Class","141269","141269","Christopher G Bennett","25","17","0","Running","-1:01.570","0","","1:50.956","1:47.078","6","25","3","43","9","5","15","Canada","1105","1128","15","307","15","319","IMSA Sportscar Championship","55","0","43"
"14","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","11","6","0","Running","-1:05.814","0","","1:51.127","1:47.903","8","25","10","41","7","7","38","Iberia","1274","1282","14","248","14","246","IMSA Sportscar Championship","55","0","41"
"15","93","Ferrari 488 GTE","100","GTE Class","343174","343174","Craig Mitchell","27","23","0","Running","-1:06.640","0","","1:50.249","1:46.448","3","25","4","39","5","7","36","UK and I","1060","1074","14","268","14","279","IMSA Sportscar Championship","55","0","39"
"16","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","26","22","0","Running","-1:24.580","0","","1:51.877","1:47.072","6","25","11","37","3","7","34","Australia/NZ","1072","1079","13","151","13","155","IMSA Sportscar Championship","55","0","37"
"17","109","BMW M8 GTE","100","GTE Class","233281","233281","Kevin Bello","29","25","0","Running","-1:27.338","0","","1:51.987","1:48.255","10","25","8","35","1","7","39","France","1029","1033","17","152","17","155","IMSA Sportscar Championship","55","0","35"
"18","109","BMW M8 GTE","100","GTE Class","332004","332004","Vincent Defroscia","17","3","0","Running","-1:48.414","0","","1:52.771","1:46.643","3","25","8","32","0","5","6","California Club","1309","1293","11","339","11","343","IMSA Sportscar Championship","55","0","32"
"19","102","Porsche 911 RSR","100","GTE Class","322821","322821","Mario Afonso","14","31","0","Running","-1 L","0","","1:53.906","1:47.468","11","24","9","30","0","7","38","Iberia","856","859","14","251","14","251","IMSA Sportscar Championship","55","0","30"
"20","109","BMW M8 GTE","100","GTE Class","282464","282464","Miguel Fonseca","18","30","0","Running","-1 L","0","","1:56.404","1:48.761","4","24","10","28","0","7","38","Iberia","950","942","15","337","15","328","IMSA Sportscar Championship","55","0","28"
"21","109","BMW M8 GTE","100","GTE Class","342161","342161","Robert Fletcher3","21","11","0","Running","-2 L","0","","2:02.078","1:48.445","13","23","10","26","0","6","23","Mid-South","1155","1129","10","251","10","255","IMSA Sportscar Championship","55","0","26"
"22","109","BMW M8 GTE","100","GTE Class","305765","305765","Kim Huttunen","3","20","32","Disconnected","-3 L","0","","1:49.055","1:46.432","7","22","4","24","0","5","44","Finland","1089","1061","17","169","17","184","IMSA Sportscar Championship","55","0","24"
"23","102","Porsche 911 RSR","100","GTE Class","335980","335980","Piotr Krych","12","13","0","Running","-3 L","0","","2:07.573","1:46.215","5","22","3","22","0","7","46","Central-Eastern Europe","1146","1109","14","245","14","262","IMSA Sportscar Championship","55","0","22"
"24","93","Ferrari 488 GTE","100","GTE Class","362628","362628","Alexander Veldman","19","29","29","Disqualified","-4 L","0","","1:59.638","1:47.796","4","21","17","20","0","9","43","Scandinavia","965","933","11","350","11","331","IMSA Sportscar Championship","55","0","20"
"25","102","Porsche 911 RSR","100","GTE Class","265478","265478","Dan Johnson5","24","7","0","Running","-6 L","0","","2:26.433","1:48.967","2","19","6","18","0","5","36","UK and I","1241","1187","13","138","13","151","IMSA Sportscar Championship","55","0","18"
"26","102","Porsche 911 RSR","100","GTE Class","348184","348184","Luke Torres","7","26","0","Running","-7 L","0","","1:58.473","1:46.874","7","18","9","16","0","5","38","Iberia","1017","970","13","155","13","152","IMSA Sportscar Championship","55","0","16"
"27","109","BMW M8 GTE","100","GTE Class","259110","259110","Iván Delgado Jareño","5","5","0","Running","-7 L","0","","2:37.902","1:46.544","6","18","5","14","0","7","38","Iberia","1286","1218","19","342","19","334","IMSA Sportscar Championship","55","0","14"
"28","102","Porsche 911 RSR","100","GTE Class","359826","359826","Michael Shaffer","13","19","29","Disqualified","-11 L","0","","1:50.026","1:47.348","7","14","17","12","0","7","30","Texas","1094","1031","11","310","10","251","IMSA Sportscar Championship","55","0","12"
"29","109","BMW M8 GTE","100","GTE Class","363869","363869","Daniel Göllner","30","32","0","Running","-13 L","0","","2:18.086","1:48.385","11","12","15","10","0","9","42","DE-AT-CH","687","645","10","239","10","222","IMSA Sportscar Championship","55","0","10"
"30","102","Porsche 911 RSR","100","GTE Class","178232","178232","Alexander Hammonds","16","27","29","Disqualified","-15 L","0","","1:49.673","1:48.203","10","10","17","8","0","7","21","Georgia","1011","941","14","214","13","145","IMSA Sportscar Championship","55","0","8"
"31","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","31","34","32","Disconnected","-17 L","0","","1:53.015","1:48.554","4","8","5","6","0","10","38","Iberia","447","414","14","245","14","239","IMSA Sportscar Championship","55","0","6"
"32","102","Porsche 911 RSR","100","GTE Class","348616","348616","Daniel L Andrews","32","12","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","8","36","UK and I","1151","1058","9","173","9","173","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","296017","296017","Sandy Carioca","33","15","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","6","45","Brazil","1132","1039","14","219","14","219","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","34","33","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","44","Finland","483","433","9","143","9","143","IMSA Sportscar Championship","55","0","0"
