"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1953",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","342174","342174","Aaron D Taylor","4","3","0","Running","-00.000","21","","1:46.779","1:44.613","5","26","7","123","33","3","36","UK and I","2152","2241","18","213","18","218","IMSA Sportscar Championship","55","0","123"
"2","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","5","6","0","Running","-11.052","0","","1:47.204","1:45.050","5","26","2","119","31","2","36","UK and I","2116","2201","14","244","14","268","IMSA Sportscar Championship","55","0","119"
"3","92","Ford GT - 2017","100","GTE Class","335906","335906","Harry Thompson","7","9","0","Running","-19.102","0","","1:47.571","1:45.233","5","26","12","115","29","3","36","UK and I","2098","2177","16","411","15","353","IMSA Sportscar Championship","55","0","115"
"4","102","Porsche 911 RSR","100","GTE Class","347492","347492","Juan Carlos Freijo","11","25","0","Running","-19.787","0","","1:47.540","1:45.289","25","26","0","111","27","3","38","Iberia","1839","1922","18","241","18","272","IMSA Sportscar Championship","55","0","111"
"5","102","Porsche 911 RSR","100","GTE Class","330736","330736","Tomasz Oliwiak","1","21","0","Running","-22.231","5","","1:47.634","1:44.966","3","26","1","108","25","4","36","UK and I","1912","1987","14","285","15","355","IMSA Sportscar Championship","55","0","108"
"6","102","Porsche 911 RSR","100","GTE Class","313797","313797","Nae Stefan","12","5","0","Running","-25.473","0","","1:47.759","1:45.510","7","26","1","104","23","2","38","Iberia","2127","2188","18","251","18","276","IMSA Sportscar Championship","55","0","104"
"7","102","Porsche 911 RSR","100","GTE Class","204410","204410","Jesus Perez Paredes","18","19","0","Running","-25.951","0","","1:47.777","1:45.677","21","26","1","100","21","3","38","Iberia","1940","2002","18","248","18","273","IMSA Sportscar Championship","55","0","100"
"8","93","Ferrari 488 GTE","100","GTE Class","287571","287571","Philippe Salinas","9","11","0","Running","-35.248","0","","1:48.135","1:45.380","4","26","3","96","19","3","39","France","2083","2134","15","321","15","334","IMSA Sportscar Championship","55","0","96"
"9","102","Porsche 911 RSR","100","GTE Class","321752","321752","Rafael Luz","17","34","0","Running","-35.901","0","","1:48.159","1:45.659","11","26","7","93","17","4","45","Brazil","1728","1786","18","266","18","261","IMSA Sportscar Championship","55","0","93"
"10","109","BMW M8 GTE","100","GTE Class","62699","62699","John Kueneman","14","8","0","Running","-43.138","0","","1:48.438","1:45.730","24","26","2","89","15","4","20","Ohio","2103","2141","20","419","20","426","IMSA Sportscar Championship","55","0","89"
"11","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","16","1","0","Running","-45.000","0","","1:47.425","1:44.760","4","26","10","85","13","3","41","Italy","2182","2211","15","328","15","320","IMSA Sportscar Championship","55","0","85"
"12","102","Porsche 911 RSR","100","GTE Class","349862","349862","Isaac Morris","8","22","0","Running","-49.172","0","","1:48.355","1:44.975","3","26","3","82","11","4","36","UK and I","1879","1914","18","208","18","224","IMSA Sportscar Championship","55","0","82"
"13","109","BMW M8 GTE","100","GTE Class","238912","238912","Rui Rocha3","21","14","0","Running","-49.891","0","","1:48.697","1:45.638","21","26","4","78","9","3","40","Benelux","2020","2043","18","248","18","260","IMSA Sportscar Championship","55","0","78"
"14","109","BMW M8 GTE","100","GTE Class","278249","278249","Daniel W Taylor","19","17","0","Running","-55.854","0","","1:48.927","1:46.024","5","26","5","74","7","3","36","UK and I","1959","1979","18","245","18","252","IMSA Sportscar Championship","55","0","74"
"15","102","Porsche 911 RSR","100","GTE Class","347537","347537","Philipp Klinger","28","26","0","Running","-1:00.483","0","","1:49.105","1:45.924","22","26","14","70","5","4","42","DE-AT-CH","1817","1836","13","184","13","174","IMSA Sportscar Championship","55","0","70"
"16","92","Ford GT - 2017","100","GTE Class","325212","325212","Andreas O. Vestergaard","22","30","0","Running","-1:08.204","0","","1:49.308","1:45.527","4","26","13","67","3","4","43","Scandinavia","1780","1795","14","223","14","218","IMSA Sportscar Championship","55","0","67"
"17","93","Ferrari 488 GTE","100","GTE Class","41445","41445","John Jarratt","31","27","0","Running","-1:09.523","0","","1:49.452","1:46.196","12","26","6","63","1","3","36","UK and I","1814","1822","18","284","18","278","IMSA Sportscar Championship","55","0","63"
"18","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","23","29","0","Running","-1:15.373","0","","1:48.453","1:46.448","13","26","3","59","0","3","40","Benelux","1802","1804","18","272","18","285","IMSA Sportscar Championship","55","0","59"
"19","92","Ford GT - 2017","100","GTE Class","310873","310873","Jorge Bonilla","25","32","0","Running","-1:24.440","0","","1:50.026","1:46.254","12","26","1","55","0","3","38","Iberia","1740","1739","19","345","19","362","IMSA Sportscar Championship","55","0","55"
"20","93","Ferrari 488 GTE","100","GTE Class","319163","319163","ahmed Samara","13","15","0","Running","-1:42.243","0","","1:50.711","1:46.232","13","26","10","52","0","3","19","New Jersey","2001","1985","14","239","14","238","IMSA Sportscar Championship","55","0","52"
"21","109","BMW M8 GTE","100","GTE Class","335631","335631","Ian Jones5","27","24","32","Disconnected","-5 L","0","","1:49.177","1:46.116","4","21","10","48","0","4","36","UK and I","1866","1849","10","213","10","219","IMSA Sportscar Championship","55","0","48"
"22","93","Ferrari 488 GTE","100","GTE Class","329906","329906","Roman Afanasev2","32","10","0","Running","-5 L","0","","1:47.132","1:44.843","15","21","1","44","0","3","46","Central-Eastern Europe","2084","2053","15","364","15","378","IMSA Sportscar Championship","55","0","44"
"23","93","Ferrari 488 GTE","100","GTE Class","340754","340754","matthieu Joffrin","26","23","0","Running","-7 L","0","","2:26.838","1:46.781","2","19","9","41","0","4","39","France","1876","1847","15","347","15","334","IMSA Sportscar Championship","55","0","41"
"24","93","Ferrari 488 GTE","100","GTE Class","361190","361190","Thomas K. Koch","3","28","0","Running","-11 L","0","","2:18.392","1:44.994","3","15","11","37","0","4","43","Scandinavia","1810","1778","15","333","15","315","IMSA Sportscar Championship","55","0","37"
"25","102","Porsche 911 RSR","100","GTE Class","360331","360331","Mateusz Jezierski","2","31","32","Disconnected","-15 L","0","","1:50.457","1:45.542","5","11","16","33","0","4","46","Central-Eastern Europe","1765","1729","18","264","18","209","IMSA Sportscar Championship","55","0","33"
"26","93","Ferrari 488 GTE","100","GTE Class","123020","123020","Roberto Salinas","20","2","32","Disconnected","-17 L","0","","1:48.114","1:45.530","4","9","8","29","0","3","45","Brazil","2167","2110","14","215","14","206","IMSA Sportscar Championship","55","0","29"
"27","102","Porsche 911 RSR","100","GTE Class","322844","322844","Satoshi Amito","15","33","32","Disconnected","-17 L","0","","1:48.067","1:46.396","4","9","4","26","0","5","47","Asia","1737","1690","19","358","19","347","IMSA Sportscar Championship","55","0","26"
