"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2317",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","287131","287131","Luke Pfeiffer","1","5","0","Running","-00.000","26","","1:45.620","1:43.823","2","26","3","165","19","2","6","California Club","2918","3007","19","389","19","394","IMSA Sportscar Championship","55","0","165"
"2","109","BMW M8 GTE","100","GTE Class","142811","142811","Colton Landes","2","2","0","Running","-02.983","0","","1:45.735","1:43.703","2","26","1","156","17","2","17","Virginias","2969","3046","20","435","20","446","IMSA Sportscar Championship","55","0","156"
"3","102","Porsche 911 RSR","100","GTE Class","301964","301964","Miguel López-Torres Stadler","4","12","0","Running","-06.512","0","","1:45.870","1:43.959","3","26","2","147","15","2","24","Hispanoamérica","2650","2727","18","243","18","267","IMSA Sportscar Championship","55","0","147"
"4","109","BMW M8 GTE","100","GTE Class","265204","265204","Ruben Luque Nogales","6","11","0","Running","-10.202","0","","1:46.012","1:44.003","2","26","8","138","13","2","38","Iberia","2669","2735","18","281","18","271","IMSA Sportscar Championship","55","0","138"
"5","93","Ferrari 488 GTE","100","GTE Class","259939","259939","Daniel Stupp","3","18","0","Running","-14.835","0","","1:46.191","1:43.793","2","26","2","130","11","2","42","DE-AT-CH","2521","2582","19","377","19","389","IMSA Sportscar Championship","55","0","130"
"6","92","Ford GT - 2017","100","GTE Class","108105","108105","Raymond J. Chapman","14","3","0","Running","-15.868","0","","1:46.230","1:44.294","7","26","7","121","9","2","21","Georgia","2959","2996","18","229","18","234","IMSA Sportscar Championship","55","0","121"
"7","109","BMW M8 GTE","100","GTE Class","242339","242339","Matteo Basile2","9","7","0","Running","-18.039","0","","1:46.314","1:44.295","10","26","5","112","7","2","41","Italy","2860","2890","19","342","19","343","IMSA Sportscar Championship","55","0","112"
"8","92","Ford GT - 2017","100","GTE Class","181749","181749","Thomas avanzini","15","15","0","Running","-30.138","0","","1:46.779","1:44.538","7","26","10","104","5","2","41","Italy","2587","2616","14","255","14","255","IMSA Sportscar Championship","55","0","104"
"9","93","Ferrari 488 GTE","100","GTE Class","322424","322424","Matthew Crisp","16","4","0","Running","-32.054","0","","1:46.852","1:44.714","4","26","3","95","3","2","36","UK and I","2919","2928","11","394","12","452","IMSA Sportscar Championship","55","0","95"
"10","93","Ferrari 488 GTE","100","GTE Class","244995","244995","Lucas Alvarez","17","10","0","Running","-33.450","0","","1:46.906","1:44.816","7","26","4","86","1","2","24","Hispanoamérica","2711","2716","19","367","19","368","IMSA Sportscar Championship","55","0","86"
