"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.27 6:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1297",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","13","23","32","Disconnected","-1 L","0","","1:16.263","1:13.464","15","36","6","36","0","6","42","DE-AT-CH","1111","1110","10","283","11","350","IMSA Sportscar Championship","55","0","36"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","20","14","0","Running","-1 L","0","","1:16.940","1:14.084","31","36","2","68","5","7","12","New England","1312","1391","15","333","15","355","IMSA Sportscar Championship","45","0","68"
"13","73","Audi R8 LMS","473","IMSA2 GT3","77896","77896","Jack Mace","21","18","0","Running","-1 L","0","","1:17.125","1:14.006","18","36","10","54","3","6","36","UK and I","1221","1273","11","350","11","356","IMSA Sportscar Championship","45","0","54"
"14","92","Ford GT - 2017","100","GTE Class","322611","322611","Raul Aguilar Membrado","10","2","0","Running","-1 L","0","","1:17.141","1:13.882","7","36","12","31","0","6","38","Iberia","1584","1550","15","327","15","321","IMSA Sportscar Championship","55","0","31"
"15","102","Porsche 911 RSR","100","GTE Class","331959","331959","Pol Ferrer","15","5","0","Running","-1 L","0","","1:17.193","1:13.083","23","36","16","27","0","4","38","Iberia","1461","1422","14","226","14","225","IMSA Sportscar Championship","55","0","27"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","361812","361812","Alex Sambidge","23","16","0","Running","-1 L","0","","1:17.398","1:14.430","27","36","5","40","1","7","36","UK and I","1253","1270","11","315","11","335","IMSA Sportscar Championship","45","0","40"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","191955","191955","Donald Cathcart","22","15","0","Running","-1 L","0","","1:17.828","1:14.373","26","36","8","27","0","5","33","Northwest","1285","1268","11","327","11","340","IMSA Sportscar Championship","45","0","27"
"18","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","7","10","0","Running","-1 L","0","","1:18.227","1:13.059","3","36","16","22","0","4","42","DE-AT-CH","1379","1334","11","375","11","363","IMSA Sportscar Championship","55","0","22"
"19","102","Porsche 911 RSR","100","GTE Class","358563","358563","Carter Jensen","2","8","29","Disqualified","-4 L","6","","1:16.497","1:12.337","2","33","17","18","0","4","6","California Club","1410","1353","11","342","11","333","IMSA Sportscar Championship","55","0","18"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","209321","209321","Lawson Christy","24","12","0","Running","-4 L","0","","1:17.939","1:14.510","29","33","1","13","0","6","22","Florida","1251","1202","18","254","18","287","IMSA Sportscar Championship","45","0","13"
"21","73","Audi R8 LMS","473","IMSA2 GT3","131474","131474","Jesse Lynch","25","17","0","Running","-12 L","0","","1:20.486","1:15.367","12","25","12","6","0","5","15","Canada","1248","1166","20","499","20","459","IMSA Sportscar Championship","45","0","6"
"22","109","BMW M8 GTE","100","GTE Class","349703","349703","Henrik Nymann","17","6","29","Disqualified","-16 L","0","","1:16.890","1:13.836","19","21","18","13","0","5","43","Scandinavia","1442","1373","10","277","10","258","IMSA Sportscar Championship","55","0","13"
"23","102","Porsche 911 RSR","100","GTE Class","344311","344311","David Rochat","16","19","32","Disconnected","-19 L","0","","1:17.096","1:13.186","3","18","10","9","0","6","42","DE-AT-CH","1212","1143","14","253","14","244","IMSA Sportscar Championship","55","0","9"
"24","93","Ferrari 488 GTE","100","GTE Class","318204","318204","Jorge Toledano","14","13","32","Disconnected","-21 L","0","","1:16.012","1:13.507","13","16","6","4","0","6","38","Iberia","1318","1234","11","302","11","304","IMSA Sportscar Championship","55","0","4"
"25","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","8","11","32","Disconnected","-27 L","0","","1:17.204","1:12.698","3","10","8","2","0","6","36","UK and I","1375","1278","14","294","14","273","IMSA Sportscar Championship","55","0","2"
