"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1825",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","363034","363034","Marc De Haro","1","18","0","Running","-00.000","21","","2:14.844","2:12.339","2","21","15","149","21","3","38","Iberia","2323","2421","13","193","13","196","IMSA Sportscar Championship","55","0","149"
"2","109","BMW M8 GTE","100","GTE Class","127578","127578","Jim Brinkbæk","3","14","0","Running","-01.853","0","","2:14.932","2:12.467","2","21","14","141","19","3","43","Scandinavia","2401","2487","11","353","11","352","IMSA Sportscar Championship","55","0","141"
"3","93","Ferrari 488 GTE","100","GTE Class","185354","185354","Stewart Dick","5","3","0","Running","-12.656","0","","2:15.447","2:12.326","11","21","16","134","17","2","36","UK and I","2596","2666","15","384","15","356","IMSA Sportscar Championship","55","0","134"
"4","109","BMW M8 GTE","100","GTE Class","168119","168119","Matias Otarola","2","8","0","Running","-14.337","0","","2:15.527","2:12.639","8","21","11","127","15","2","24","Hispanoamérica","2523","2587","17","135","17","152","IMSA Sportscar Championship","55","0","127"
"5","93","Ferrari 488 GTE","100","GTE Class","264006","264006","Vincent Revel","21","12","0","Running","-20.298","0","","2:15.810","2:12.500","16","21","12","120","13","2","39","France","2434","2493","14","229","14","238","IMSA Sportscar Championship","55","0","120"
"6","102","Porsche 911 RSR","100","GTE Class","334418","334418","Peter Bürger","10","19","0","Running","-20.884","0","","2:15.838","2:12.586","7","21","14","113","11","10","42","DE-AT-CH","2311","2365","17","148","17","149","IMSA Sportscar Championship","55","0","113"
"7","102","Porsche 911 RSR","100","GTE Class","77174","77174","Kasper Valentin","7","6","0","Running","-23.678","0","","2:15.971","2:12.595","3","21","10","106","9","2","43","Scandinavia","2565","2601","18","275","18","268","IMSA Sportscar Championship","55","0","106"
"8","93","Ferrari 488 GTE","100","GTE Class","202398","202398","Juan Aragones","17","2","0","Running","-31.661","0","","2:16.351","2:12.686","3","21","4","99","7","2","38","Iberia","2536","2564","19","338","19","351","IMSA Sportscar Championship","55","0","99"
"9","109","BMW M8 GTE","100","GTE Class","74576","74576","Ryan Windfeldt","18","5","0","Running","-33.325","0","","2:16.430","2:13.078","6","21","14","92","5","2","29","Midwest","2567","2585","18","279","18","254","IMSA Sportscar Championship","55","0","92"
"10","109","BMW M8 GTE","100","GTE Class","326895","326895","Tobias Augustin","9","13","0","Running","-41.502","0","","2:16.820","2:13.165","3","21","8","85","3","3","42","DE-AT-CH","2407","2421","14","292","15","346","IMSA Sportscar Championship","55","0","85"
"11","109","BMW M8 GTE","100","GTE Class","312381","312381","Saulo Souza","6","1","0","Running","-50.441","0","","2:17.246","2:12.985","3","21","16","78","1","2","45","Brazil","2616","2615","18","255","18","229","IMSA Sportscar Championship","55","0","78"
"12","109","BMW M8 GTE","100","GTE Class","318629","318629","Federico Garcia","13","17","0","Running","-51.160","0","","2:17.280","2:12.623","2","21","12","70","0","2","38","Iberia","2350","2349","18","221","18","222","IMSA Sportscar Championship","55","0","70"
"13","109","BMW M8 GTE","100","GTE Class","306150","306150","Dirk Göring","19","16","0","Running","-54.794","0","","2:17.453","2:13.949","11","21","6","63","0","3","42","DE-AT-CH","2388","2376","20","484","20","471","IMSA Sportscar Championship","55","0","63"
"14","93","Ferrari 488 GTE","100","GTE Class","260719","260719","Jonathan Petrenko","22","21","0","Running","-2:14.183","0","","2:21.233","2:14.028","6","21","14","56","0","3","40","Benelux","2187","2173","19","300","18","241","IMSA Sportscar Championship","55","0","56"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","312129","312129","Pierre Statler","23","27","0","Running","-2:15.582","0","","2:21.299","2:17.338","2","21","0","70","14","4","42","DE-AT-CH","1390","1469","19","394","20","469","IMSA Sportscar Championship","45","0","70"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","325733","325733","Sergey Trifonov","24","26","32","Disconnected","-1 L","0","","2:21.449","2:17.775","19","20","10","65","12","4","46","Central-Eastern Europe","1436","1501","14","222","14","238","IMSA Sportscar Championship","45","0","65"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","27","36","0","Running","-1 L","0","","2:23.529","2:18.866","8","20","11","60","10","8","42","DE-AT-CH","792","880","10","287","11","341","IMSA Sportscar Championship","45","0","60"
"18","73","Audi R8 LMS","473","IMSA2 GT3","37051","37051","Roman Mathis","28","23","0","Running","-1 L","0","","2:24.492","2:19.388","9","20","3","55","8","5","42","DE-AT-CH","1472","1509","14","257","14","287","IMSA Sportscar Championship","45","0","55"
"19","73","Audi R8 LMS","473","IMSA2 GT3","349062","349062","Otavio Chaves","33","32","0","Running","-1 L","0","","2:25.722","2:16.542","9","20","10","50","6","4","45","Brazil","990","1038","17","135","17","149","IMSA Sportscar Championship","45","0","50"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","241250","241250","Dillon Perry2","36","35","0","Running","-1 L","0","","2:26.046","2:18.550","3","20","6","45","4","7","30","Texas","867","910","17","145","17","175","IMSA Sportscar Championship","45","0","45"
