"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1039",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","310431","310431","Thomas Haesili","13","25","0","Running","-00.000","4","","2:18.170","2:14.332","10","20","16","66","34","6","42","DE-AT-CH","889","995","17","104","17","110","IMSA Sportscar Championship","55","0","66"
"2","102","Porsche 911 RSR","100","GTE Class","323603","323603","Kazimieras Lukauskas","9","2","0","Running","-00.457","0","","2:18.193","2:14.827","13","20","12","64","32","5","46","Central-Eastern Europe","1307","1383","10","257","10","273","IMSA Sportscar Championship","55","0","64"
"3","93","Ferrari 488 GTE","100","GTE Class","330688","330688","Dan Durance","1","24","0","Running","-04.732","10","","2:15.041","2:13.926","5","20","9","62","30","5","36","UK and I","925","1017","13","155","13","187","IMSA Sportscar Championship","55","0","62"
"4","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","7","14","0","Running","-23.745","0","","2:19.358","2:14.011","16","20","7","60","28","6","39","France","1153","1226","11","341","11","356","IMSA Sportscar Championship","55","0","60"
"5","109","BMW M8 GTE","100","GTE Class","254783","254783","Nico Große","29","19","0","Running","-49.667","0","","2:20.653","2:15.043","12","20","12","58","26","7","42","DE-AT-CH","1072","1143","19","334","19","316","IMSA Sportscar Championship","55","0","58"
"6","102","Porsche 911 RSR","100","GTE Class","348878","348878","Emmanuel Payton","4","20","0","Running","-50.134","2","","2:20.677","2:13.904","3","20","16","56","24","7","19","New Jersey","1051","1118","11","346","11","340","IMSA Sportscar Championship","55","0","56"
"7","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","16","29","0","Running","-57.277","0","","2:21.034","2:16.468","3","20","14","54","22","10","42","DE-AT-CH","831","906","11","344","11","344","IMSA Sportscar Championship","55","0","54"
"8","102","Porsche 911 RSR","100","GTE Class","348292","348292","Antti Apilainen","33","30","0","Running","-1:11.210","0","","2:21.730","2:15.900","20","20","7","52","20","8","44","Finland","799","871","14","226","14","248","IMSA Sportscar Championship","55","0","52"
"9","93","Ferrari 488 GTE","100","GTE Class","340193","340193","Ismael chamorro morales","10","22","0","Running","-1:38.842","0","","2:23.112","2:14.899","15","20","16","50","18","8","38","Iberia","1020","1072","14","238","14","234","IMSA Sportscar Championship","55","0","50"
"10","109","BMW M8 GTE","100","GTE Class","290360","290360","Jean Brunet","22","8","0","Running","-2:15.760","0","","2:24.958","2:19.226","14","20","14","48","16","6","15","Canada","1255","1288","15","353","15","337","IMSA Sportscar Championship","55","0","48"
"11","102","Porsche 911 RSR","100","GTE Class","329658","329658","Andrew Kotenko","19","6","0","Running","-2:30.364","0","","2:25.688","2:16.046","17","20","11","46","14","6","46","Central-Eastern Europe","1267","1294","14","289","14","288","IMSA Sportscar Championship","55","0","46"
"12","109","BMW M8 GTE","100","GTE Class","368057","368057","Linus Rupp","3","5","0","Running","-1 L","0","","2:14.794","2:14.268","5","19","4","44","12","5","42","DE-AT-CH","1295","1315","11","354","11","374","IMSA Sportscar Championship","55","0","44"
"13","109","BMW M8 GTE","100","GTE Class","325242","325242","Rene Soll","2","12","29","Disqualified","-4 L","4","","2:18.623","2:13.798","8","16","20","42","10","8","42","DE-AT-CH","1187","1206","13","191","13","165","IMSA Sportscar Championship","55","0","42"
"14","92","Ford GT - 2017","100","GTE Class","111037","111037","Michael Springer","24","4","29","Disqualified","-4 L","0","","2:19.601","2:14.523","14","16","17","40","8","6","42","DE-AT-CH","1300","1308","14","249","14","231","IMSA Sportscar Championship","55","0","40"
"15","93","Ferrari 488 GTE","100","GTE Class","278525","278525","Lars Rystedt","5","17","32","Disconnected","-5 L","0","","2:20.594","2:14.949","4","15","17","38","6","5","43","Scandinavia","1078","1092","18","227","18","201","IMSA Sportscar Championship","55","0","38"
"16","109","BMW M8 GTE","100","GTE Class","326444","326444","Francesco Antonio Gervasio","18","10","0","Running","-5 L","0","","2:22.114","2:17.682","13","15","5","36","4","6","41","Italy","1250","1249","18","292","18","295","IMSA Sportscar Championship","55","0","36"
"17","102","Porsche 911 RSR","100","GTE Class","331204","331204","Juan Colom","12","16","29","Disqualified","-6 L","0","","2:23.907","2:16.001","14","14","17","34","2","6","38","Iberia","1114","1115","13","154","13","145","IMSA Sportscar Championship","55","0","34"
"18","102","Porsche 911 RSR","100","GTE Class","297198","297198","Scott Schnabel","32","26","0","Running","-6 L","0","","3:27.137","2:17.674","5","14","12","33","0","8","20","Ohio","885","894","10","235","10","240","IMSA Sportscar Championship","55","0","33"
"19","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","17","3","0","Running","-6 L","0","","2:19.840","2:18.858","11","14","9","31","0","6","36","UK and I","1302","1282","10","239","10","249","IMSA Sportscar Championship","55","0","31"
"20","102","Porsche 911 RSR","100","GTE Class","319237","319237","Sam Machin","28","15","32","Disconnected","-8 L","0","","2:21.644","2:13.702","5","12","15","29","0","6","36","UK and I","1148","1130","10","236","10","230","IMSA Sportscar Championship","55","0","29"
"21","109","BMW M8 GTE","100","GTE Class","348904","348904","Paul Franck","35","34","29","Disqualified","-8 L","0","","2:19.633","2:17.214","6","12","17","27","0","9","39","France","646","655","11","344","11","328","IMSA Sportscar Championship","55","0","27"
"22","102","Porsche 911 RSR","100","GTE Class","337710","337710","Marnick Vos","20","31","29","Disqualified","-9 L","0","","2:19.543","2:17.068","5","11","19","25","0","6","40","Benelux","788","781","13","111","13","103","IMSA Sportscar Championship","55","0","25"
"23","109","BMW M8 GTE","100","GTE Class","238193","238193","Hassan Khalid","30","21","29","Disqualified","-9 L","0","","2:19.584","2:15.994","10","11","19","23","0","6","36","UK and I","1049","1020","13","150","13","127","IMSA Sportscar Championship","55","0","23"
"24","109","BMW M8 GTE","100","GTE Class","259508","259508","Kenneth Kjær","8","1","29","Disqualified","-10 L","0","","2:14.948","2:14.524","5","10","17","21","0","5","43","Scandinavia","1314","1265","14","239","14","214","IMSA Sportscar Championship","55","0","21"
"25","102","Porsche 911 RSR","100","GTE Class","36281","36281","Karolis Petreikis","11","18","0","Running","-10 L","0","","2:21.436","2:19.776","9","10","12","19","0","5","46","Central-Eastern Europe","1076","1034","10","233","10","228","IMSA Sportscar Championship","55","0","19"
"26","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","34","33","0","Running","-11 L","0","","5:34.902","2:19.153","8","9","5","17","0","9","38","Iberia","703","680","11","359","11","361","IMSA Sportscar Championship","55","0","17"
"27","109","BMW M8 GTE","100","GTE Class","347970","347970","Ronny Nickel","31","23","0","Running","-13 L","0","","2:16.935","2:14.317","3","7","7","15","0","7","42","DE-AT-CH","1013","963","10","249","10","246","IMSA Sportscar Championship","55","0","15"
"28","92","Ford GT - 2017","100","GTE Class","348010","348010","Mario Miguel Garcia","6","28","29","Disqualified","-14 L","0","","2:17.304","","","6","18","13","0","5","38","Iberia","849","804","9","132","9","118","IMSA Sportscar Championship","55","0","13"
"29","93","Ferrari 488 GTE","100","GTE Class","322973","322973","Daniel Doerre","14","11","29","Disqualified","-15 L","0","","2:20.913","2:16.410","5","5","17","11","0","6","42","DE-AT-CH","1240","1166","10","240","10","221","IMSA Sportscar Championship","55","0","11"
"30","109","BMW M8 GTE","100","GTE Class","328018","328018","Driol Grégory","27","13","29","Disqualified","-15 L","0","","2:24.572","2:20.656","5","5","18","9","0","6","39","France","1186","1109","14","250","14","207","IMSA Sportscar Championship","55","0","9"
"31","93","Ferrari 488 GTE","100","GTE Class","256309","256309","Manuel Creo2","25","7","32","Disconnected","-15 L","0","","2:24.634","2:18.593","3","5","12","7","0","6","38","Iberia","1262","1176","10","246","10","231","IMSA Sportscar Championship","55","0","7"
"32","93","Ferrari 488 GTE","100","GTE Class","368396","368396","AJ Galiano","21","32","32","Disconnected","-18 L","0","","2:26.093","2:19.215","2","2","9","5","0","8","21","Georgia","783","720","11","342","11","328","IMSA Sportscar Championship","55","0","5"
"33","102","Porsche 911 RSR","100","GTE Class","314982","314982","Sven Tackenberg","15","27","32","Disconnected","-18 L","0","","2:27.297","","","2","11","3","0","8","42","DE-AT-CH","870","795","15","326","15","301","IMSA Sportscar Championship","55","0","3"
"34","93","Ferrari 488 GTE","100","GTE Class","349771","349771","Thiago S?arez","23","35","32","Disconnected","-19 L","0","","2:21.924","","","1","9","1","0","8","38","Iberia","557","500","14","268","14","242","IMSA Sportscar Championship","55","0","1"
"35","102","Porsche 911 RSR","100","GTE Class","356147","356147","Sacha Touille","26","9","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","6","40","Benelux","1253","1145","11","330","11","322","IMSA Sportscar Championship","55","0","0"
