"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1611",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","1","3","0","Running","-00.000","26","","1:45.631","1:43.494","6","26","3","129","19","2","42","DE-AT-CH","2251","2341","11","370","11","385","IMSA Sportscar Championship","55","0","129"
"2","109","BMW M8 GTE","100","GTE Class","195133","195133","Jose Wilcocks","3","13","0","Running","-07.253","0","","1:45.910","1:43.671","5","26","1","122","17","3","38","Iberia","2079","2165","14","240","14","271","IMSA Sportscar Championship","55","0","122"
"3","109","BMW M8 GTE","100","GTE Class","237936","237936","Aurimas Jenciulevicius","6","5","0","Running","-13.912","0","","1:46.166","1:43.612","4","26","8","115","15","3","36","UK and I","2218","2289","19","380","19","359","IMSA Sportscar Championship","55","0","115"
"4","102","Porsche 911 RSR","100","GTE Class","237063","237063","Andrey Kuznetsov","12","6","0","Running","-15.927","0","","1:46.244","1:43.898","4","26","1","108","13","3","42","DE-AT-CH","2178","2240","18","224","18","254","IMSA Sportscar Championship","55","0","108"
"5","102","Porsche 911 RSR","100","GTE Class","204977","204977","José Sánchez Cabrera","5","1","0","Running","-17.204","0","","1:46.293","1:43.701","5","26","7","101","11","3","38","Iberia","2285","2333","15","339","15","342","IMSA Sportscar Championship","55","0","101"
"6","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","4","18","0","Running","-17.226","0","","1:46.294","1:43.647","5","26","13","95","9","4","23","Mid-South","1997","2046","19","352","19","318","IMSA Sportscar Championship","55","0","95"
"7","109","BMW M8 GTE","100","GTE Class","281332","281332","Christian Prohaska","10","9","0","Running","-21.308","0","","1:46.451","1:44.148","4","26","2","88","7","3","42","DE-AT-CH","2130","2164","20","409","20","419","IMSA Sportscar Championship","55","0","88"
"8","109","BMW M8 GTE","100","GTE Class","295682","295682","Mike Cray","8","8","0","Running","-25.503","0","","1:46.612","1:43.699","3","26","13","81","5","3","15","Canada","2171","2193","19","313","18","249","IMSA Sportscar Championship","55","0","81"
"9","109","BMW M8 GTE","100","GTE Class","204410","204410","Jesus Perez Paredes","15","20","0","Running","-29.112","0","","1:46.751","1:44.259","11","26","5","74","3","3","38","Iberia","1992","2011","18","225","18","238","IMSA Sportscar Championship","55","0","74"
"10","109","BMW M8 GTE","100","GTE Class","342548","342548","Michal Balonek","16","19","0","Running","-46.000","0","","1:47.400","1:44.809","13","26","9","67","1","3","46","Central-Eastern Europe","1997","2006","19","334","19","321","IMSA Sportscar Championship","55","0","67"
"11","109","BMW M8 GTE","100","GTE Class","254809","254809","Olavi Korhonen","19","14","0","Running","-1:12.783","0","","1:48.430","1:43.885","14","26","8","61","0","3","44","Finland","2075","2072","19","352","19","338","IMSA Sportscar Championship","55","0","61"
"12","109","BMW M8 GTE","100","GTE Class","341395","341395","Alexander Vorobyev2","2","4","0","Running","-1:19.690","0","","1:48.340","1:43.695","14","26","14","54","0","3","46","Central-Eastern Europe","2220","2202","19","389","19","340","IMSA Sportscar Championship","55","0","54"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","303973","303973","Sedat Erkal","25","22","0","Running","-1:46.219","0","","1:49.716","1:46.774","13","26","2","73","18","5","1","International Club","1325","1411","14","210","14","238","IMSA Sportscar Championship","45","0","73"
"14","73","Audi R8 LMS","473","IMSA2 GT3","341226","341226","Sebastian Kerlikowski","23","23","0","Running","-1 L","0","","1:50.528","1:47.146","13","25","2","68","16","5","42","DE-AT-CH","1305","1382","14","246","14","274","IMSA Sportscar Championship","45","0","68"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","359107","359107","Abraham Berni","22","21","0","Running","-1 L","0","","1:50.940","1:47.243","10","25","6","64","14","5","38","Iberia","1394","1456","15","345","15","349","IMSA Sportscar Championship","45","0","64"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","361812","361812","Alex Sambidge","35","30","0","Running","-1 L","0","","1:50.955","1:47.135","6","25","6","60","12","7","36","UK and I","1210","1271","11","354","11","359","IMSA Sportscar Championship","45","0","60"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","31291","31291","Matthew Hamner","29","27","0","Running","-1 L","0","","1:51.686","1:47.886","6","25","2","56","10","6","31","Great Plains","1223","1273","15","315","15","331","IMSA Sportscar Championship","45","0","56"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","356733","356733","Larry de Lange","31","31","0","Running","-1 L","0","","1:52.046","1:48.453","6","25","6","52","8","6","40","Benelux","1203","1243","11","376","11","381","IMSA Sportscar Championship","45","0","52"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","287138","287138","Cody J Mattison","30","39","0","Running","-1 L","0","","1:53.539","1:48.978","8","25","6","48","6","8","14","New York","789","844","14","236","14","251","IMSA Sportscar Championship","45","0","48"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","354250","354250","Conan Robbins","37","35","0","Running","-1 L","0","","1:53.760","1:47.531","15","25","14","44","4","6","39","France","1093","1118","18","223","18","204","IMSA Sportscar Championship","45","0","44"
"21","73","Audi R8 LMS","473","IMSA2 GT3","269988","269988","Dylan Wagner","24","32","0","Running","-1 L","0","","1:53.843","1:48.104","15","25","7","40","2","6","27","Indiana","1191","1200","10","221","10","240","IMSA Sportscar Championship","45","0","40"
"22","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","18","11","32","Disconnected","-3 L","0","","1:46.008","1:43.418","8","23","4","47","0","3","36","UK and I","2089","2065","19","352","19","350","IMSA Sportscar Championship","55","0","47"
"23","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","9","16","0","Running","-3 L","0","","1:46.480","1:43.699","13","23","12","40","0","3","21","Georgia","2022","1991","18","256","18","233","IMSA Sportscar Championship","55","0","40"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","272592","272592","Christopher Barker","21","25","0","Running","-3 L","0","","1:48.721","1:46.632","4","23","1","36","0","6","36","UK and I","1238","1235","18","292","19","359","IMSA Sportscar Championship","45","0","36"
"25","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","13","17","0","Running","-7 L","0","","1:46.787","1:43.616","4","19","13","33","0","3","38","Iberia","2008","1967","18","290","18","247","IMSA Sportscar Championship","55","0","33"
"26","102","Porsche 911 RSR","100","GTE Class","221433","221433","DELOULE Eric","14","2","0","Running","-7 L","0","","2:25.946","1:43.927","4","19","5","27","0","3","39","France","2267","2207","20","436","20","424","IMSA Sportscar Championship","55","0","27"
"27","93","Ferrari 488 GTE","100","GTE Class","343569","343569","Matias Tontti","11","15","32","Disconnected","-8 L","0","","1:46.852","1:44.085","5","18","9","20","0","3","44","Finland","2041","1979","18","225","18","215","IMSA Sportscar Championship","55","0","20"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","342646","342646","Lubos Elias","38","36","32","Disconnected","-8 L","0","","1:59.474","1:48.462","16","18","10","32","0","7","46","Central-Eastern Europe","1085","1080","15","367","15","349","IMSA Sportscar Championship","45","0","32"
"29","109","BMW M8 GTE","100","GTE Class","321875","321875","Jake Towns","17","7","0","Running","-8 L","0","","2:34.809","1:45.095","15","18","11","13","0","3","36","UK and I","2172","2095","20","459","20","418","IMSA Sportscar Championship","55","0","13"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","345284","345284","Marco Berré","26","33","0","Running","-8 L","0","","1:49.463","1:47.591","8","18","6","28","0","6","41","Italy","1173","1153","18","201","18","203","IMSA Sportscar Championship","45","0","28"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","326123","326123","Carlos Expósito Alcalde","39","38","0","Running","-9 L","0","","1:53.041","1:48.448","6","17","9","24","0","7","38","Iberia","1031","1008","10","204","10","211","IMSA Sportscar Championship","45","0","24"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","302695","302695","James Godwin","32","29","32","Disconnected","-9 L","0","","1:52.179","1:48.345","12","17","10","20","0","7","36","UK and I","1212","1168","11","309","11","308","IMSA Sportscar Championship","45","0","20"
"33","73","Audi R8 LMS","473","IMSA2 GT3","314419","314419","Andrew Jung","28","24","32","Disconnected","-14 L","0","","1:50.067","1:47.563","11","12","3","16","0","4","34","Australia/NZ","1292","1234","14","259","14","265","IMSA Sportscar Championship","45","0","16"
"34","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","7","12","32","Disconnected","-15 L","0","","1:48.223","1:43.810","4","11","13","6","0","3","15","Canada","2084","2001","15","348","15","316","IMSA Sportscar Championship","55","0","6"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","34","28","32","Disconnected","-19 L","0","","2:49.255","1:49.982","6","7","11","12","0","5","38","Iberia","1215","1150","11","306","10","252","IMSA Sportscar Championship","45","0","12"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","345420","345420","Marco Schötz","27","37","32","Disconnected","-23 L","0","","8:19.053","1:48.548","2","3","4","8","0","6","42","DE-AT-CH","1076","1008","10","252","10","249","IMSA Sportscar Championship","45","0","8"
"37","109","BMW M8 GTE","100","GTE Class","54380","54380","Marco Barcelos","20","10","32","Disconnected","-25 L","0","","00.000","","","1","5","3","0","4","38","Iberia","2032","1941","20","401","19","344","IMSA Sportscar Championship","55","0","3"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","281625","281625","Jake Clarkson","36","34","32","Disconnected","-25 L","0","","2:17.338","","","1","6","4","0","4","25","Carolina","1152","1070","11","307","10","257","IMSA Sportscar Championship","45","0","4"
"39","73","Audi R8 LMS","473","IMSA2 GT3","25086","25086","Matteo Lunardelli","33","26","32","Disconnected","-26 L","0","","00.000","","","0","2","0","0","6","41","Italy","1226","1129","10","262","10","258","IMSA Sportscar Championship","45","0","0"
