"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 4:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2211",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","365508","365508","Denis Ostertag","17","19","0","Running","-1 L","0","","1:55.488","1:50.743","14","25","1","55","3","8","42","DE-AT-CH","765","843","20","400","20","411","IMSA Sportscar Championship","45","0","55"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","357599","357599","Alex Baker4","21","18","0","Running","-1 L","0","","1:56.056","1:49.203","8","25","13","41","1","8","6","California Club","1156","1177","10","245","10","246","IMSA Sportscar Championship","45","0","41"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","326491","326491","Tristan Cortez","18","17","0","Running","-2 L","0","","1:58.425","1:50.466","14","24","5","27","0","7","30","Texas","1170","1158","15","306","15","312","IMSA Sportscar Championship","45","0","27"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","255972","255972","Geoff Dehon","20","16","32","Disconnected","-8 L","0","","1:52.547","1:48.548","11","18","4","13","0","5","34","Australia/NZ","1305","1254","15","331","15","334","IMSA Sportscar Championship","45","0","13"
"15","93","Ferrari 488 GTE","100","GTE Class","343487","343487","Juann Tovar","13","11","32","Disconnected","-13 L","0","","1:52.705","1:46.584","5","13","14","63","0","3","38","Iberia","2780","2768","15","304","14","239","IMSA Sportscar Championship","55","0","63"
"16","73","Audi R8 LMS","473","IMSA2 GT3","127024","127024","Fernando Cardoso","19","15","32","Disconnected","-15 L","0","","1:52.168","1:48.704","9","11","13","6","0","3","15","Canada","1631","1532","10","268","10","249","IMSA Sportscar Championship","45","0","6"
"17","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","9","4","32","Disconnected","-19 L","0","","1:46.715","1:44.959","2","7","7","47","0","1","15","Canada","3759","3705","17","118","17","104","IMSA Sportscar Championship","55","0","47"
"18","109","BMW M8 GTE","100","GTE Class","148083","148083","Andy Schiel","10","9","32","Disconnected","-25 L","0","","00.000","","","1","8","31","0","2","36","UK and I","3225","3169","20","478","20","437","IMSA Sportscar Championship","55","0","31"
"19","93","Ferrari 488 GTE","100","GTE Class","213667","213667","Francesco Faustini","8","7","32","Disconnected","-25 L","0","","00.000","","","1","5","15","0","1","41","Italy","3448","3372","15","304","14","249","IMSA Sportscar Championship","55","0","15"
"20","92","Ford GT - 2017","100","GTE Class","108105","108105","Raymond J. Chapman","11","8","32","Disconnected","-25 L","0","","00.000","","","1","8","7","0","2","21","Georgia","3330","3242","18","231","18","202","IMSA Sportscar Championship","55","0","7"
"21","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","147877","147877","Jaime Landínez","1","20","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","9","24","Hispanoamérica","671","618","10","233","10","233","IMSA Sportscar Championship","60","0","0"
