"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1601",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","97674","97674","Adam Burhop","1","13","0","Running","-00.000","23","","1:48.541","1:46.430","4","25","5","102","33","3","34","Australia/NZ","1633","1728","11","319","11","330","IMSA Sportscar Championship","55","0","102"
"2","102","Porsche 911 RSR","100","GTE Class","332741","332741","Aaron Perez","7","3","0","Running","-17.081","0","","1:49.224","1:46.830","11","25","4","98","31","4","38","Iberia","1870","1950","10","271","10","291","IMSA Sportscar Championship","55","0","98"
"3","109","BMW M8 GTE","100","GTE Class","110930","110930","Kim Seungho","12","6","0","Running","-19.339","0","","1:49.314","1:46.849","14","25","8","95","29","3","1","International Club","1796","1873","18","232","18","228","IMSA Sportscar Championship","55","0","95"
"4","109","BMW M8 GTE","100","GTE Class","54483","54483","Diogo Quaresma","4","1","0","Running","-28.504","0","","1:49.681","1:46.705","5","25","9","92","27","3","38","Iberia","1976","2040","18","242","18","233","IMSA Sportscar Championship","55","0","92"
"5","93","Ferrari 488 GTE","100","GTE Class","301184","301184","Mario Duran Aguerri","8","2","0","Running","-29.300","2","","1:49.713","1:46.812","13","25","4","89","25","3","38","Iberia","1932","1992","18","280","18","286","IMSA Sportscar Championship","55","0","89"
"6","93","Ferrari 488 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","6","20","0","Running","-30.027","0","","1:49.742","1:46.843","8","25","13","86","23","5","38","Iberia","1537","1607","14","207","14","204","IMSA Sportscar Championship","55","0","86"
"7","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","20","14","0","Running","-44.142","0","","1:50.306","1:47.190","12","25","15","83","21","2","34","Australia/NZ","1626","1686","17","164","17","137","IMSA Sportscar Championship","55","0","83"
"8","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","17","28","0","Running","-48.754","0","","1:50.491","1:47.319","13","25","13","80","19","6","47","Asia","1459","1521","14","234","14","221","IMSA Sportscar Championship","55","0","80"
"9","109","BMW M8 GTE","100","GTE Class","196890","196890","Radoslav Klein","26","7","0","Running","-52.170","0","","1:50.627","1:47.891","22","25","0","77","17","4","46","Central-Eastern Europe","1768","1811","20","468","20","482","IMSA Sportscar Championship","55","0","77"
"10","109","BMW M8 GTE","100","GTE Class","349178","349178","Marco Vilela","18","26","0","Running","-58.820","0","","1:50.893","1:47.715","8","25","3","74","15","6","38","Iberia","1469","1518","14","231","14","249","IMSA Sportscar Championship","55","0","74"
"11","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","32","19","0","Running","-59.577","0","","1:50.923","1:48.119","12","25","7","71","13","4","42","DE-AT-CH","1543","1583","11","310","11","317","IMSA Sportscar Championship","55","0","71"
"12","102","Porsche 911 RSR","100","GTE Class","33003","33003","Leandro Lage","21","16","0","Running","-1:01.997","0","","1:51.020","1:48.251","19","25","9","68","11","3","45","Brazil","1608","1640","18","209","18","207","IMSA Sportscar Championship","55","0","68"
"13","92","Ford GT - 2017","100","GTE Class","47879","47879","Nick Silver","33","22","0","Running","-1:02.190","0","","1:51.028","1:47.418","25","25","1","64","9","5","6","California Club","1500","1530","20","476","20","484","IMSA Sportscar Championship","55","0","64"
