"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2236",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","215060","215060","Linden Swaby","16","13","0","Running","-32.964","0","","1:59.607","1:57.094","10","23","0","95","5","2","15","Canada","2734","2748","20","486","20","499","IMSA Sportscar Championship","55","0","95"
"12","93","Ferrari 488 GTE","100","GTE Class","216900","216900","Róbert Deák","15","12","0","Running","-34.786","0","","1:59.687","1:56.883","7","23","9","89","3","2","46","Central-Eastern Europe","2776","2781","12","487","12","482","IMSA Sportscar Championship","55","0","89"
"13","109","BMW M8 GTE","100","GTE Class","289391","289391","Ross Bartle","17","20","0","Running","-40.604","0","","1:59.940","1:57.468","11","23","4","82","1","2","1","International Club","2225","2240","17","162","17","197","IMSA Sportscar Championship","55","0","82"
"14","109","BMW M8 GTE","100","GTE Class","291447","291447","Eric Cheever","19","14","0","Running","-46.306","0","","2:00.187","1:57.560","2","23","2","76","0","2","32","West","2546","2544","19","396","20","454","IMSA Sportscar Championship","55","0","76"
"15","102","Porsche 911 RSR","100","GTE Class","352486","352486","Egoitz Balart","25","7","0","Running","-49.976","0","","2:00.347","1:56.716","5","23","7","69","0","2","38","Iberia","2999","2976","14","239","14","259","IMSA Sportscar Championship","55","0","69"
"16","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","20","22","0","Running","-1:00.953","0","","2:00.824","1:57.902","2","23","4","63","0","3","40","Benelux","2197","2191","18","280","18","296","IMSA Sportscar Championship","55","0","63"
"17","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","24","16","0","Running","-1:14.897","0","","2:01.430","1:57.519","6","23","5","57","0","2","42","DE-AT-CH","2390","2370","10","265","10","292","IMSA Sportscar Championship","55","0","57"
"18","102","Porsche 911 RSR","100","GTE Class","314697","314697","Andrey Markin","22","17","0","Running","-1:16.485","0","","2:01.499","1:57.629","2","23","10","50","0","2","23","Mid-South","2278","2254","15","348","15","346","IMSA Sportscar Championship","55","0","50"
"19","93","Ferrari 488 GTE","100","GTE Class","272070","272070","Brian Chambers","23","18","0","Running","-1:23.493","0","","2:01.804","1:57.659","6","23","6","44","0","3","14","New York","2253","2222","19","395","19","386","IMSA Sportscar Championship","55","0","44"
"20","102","Porsche 911 RSR","100","GTE Class","113482","113482","Ronny Rademacher","26","19","0","Running","-1:24.126","0","","2:01.831","1:57.573","2","23","6","38","0","3","42","DE-AT-CH","2228","2190","18","288","18","291","IMSA Sportscar Championship","55","0","38"
"21","93","Ferrari 488 GTE","100","GTE Class","301666","301666","Manuel Monteiro","21","21","0","Running","-1:38.222","0","","2:02.444","1:57.420","2","23","12","31","0","3","42","DE-AT-CH","2218","2173","19","353","19","328","IMSA Sportscar Championship","55","0","31"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","335710","335710","Gregory Peeters","29","29","0","Running","-1 L","0","","2:03.919","2:00.124","3","22","10","84","8","4","40","Benelux","1656","1736","11","342","11","348","IMSA Sportscar Championship","45","0","84"
"23","73","Audi R8 LMS","473","IMSA2 GT3","335070","335070","Lerousseau Hugo","28","35","0","Running","-1 L","0","","2:04.465","1:59.534","6","22","13","73","6","8","39","France","805","905","10","218","10","235","IMSA Sportscar Championship","45","0","73"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","210394","210394","Kevin Mikkelsen","33","34","0","Running","-1 L","0","","2:07.259","2:02.444","4","22","1","63","4","7","43","Scandinavia","1064","1127","10","253","10","293","IMSA Sportscar Championship","45","0","63"
"25","73","Audi R8 LMS","473","IMSA2 GT3","344684","344684","Olivier Rio","32","32","0","Running","-1 L","0","","2:07.498","2:02.699","7","22","12","52","2","4","39","France","1430","1453","18","266","18","248","IMSA Sportscar Championship","45","0","52"
"26","73","Audi R8 LMS","473","IMSA2 GT3","200243","200243","Lucas Hoffmann","34","30","0","Running","-1 L","0","","2:07.706","2:02.021","19","22","10","42","0","3","43","Scandinavia","1653","1645","14","222","14","233","IMSA Sportscar Championship","45","0","42"
"27","102","Porsche 911 RSR","100","GTE Class","32720","32720","Julien Griffiths","1","3","32","Disconnected","-2 L","20","","1:58.122","1:55.793","2","21","16","25","0","2","39","France","3084","3004","17","169","17","149","IMSA Sportscar Championship","55","0","25"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","246346","246346","Antonio Valverde","27","31","0","Running","-2 L","0","","2:05.003","1:59.379","2","21","8","31","0","4","38","Iberia","1513","1488","10","292","11","346","IMSA Sportscar Championship","45","0","31"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","359878","359878","Sebastian Kunigk","31","33","29","Disqualified","-5 L","0","","2:09.883","2:02.515","5","18","20","21","0","5","42","DE-AT-CH","1233","1199","10","256","10","246","IMSA Sportscar Championship","45","0","21"
"30","102","Porsche 911 RSR","100","GTE Class","311053","311053","Jean Braye","10","1","0","Running","-6 L","0","","2:43.856","1:56.501","4","17","9","19","0","2","39","France","3155","3066","19","316","19","306","IMSA Sportscar Championship","55","0","19"
"31","93","Ferrari 488 GTE","100","GTE Class","266454","266454","Sergio Almela Jr","11","8","29","Disqualified","-8 L","0","","2:01.903","1:57.184","6","15","18","12","0","2","38","Iberia","2905","2815","14","238","14","218","IMSA Sportscar Championship","55","0","12"
"32","109","BMW M8 GTE","100","GTE Class","275700","275700","Florian Bauernhofer","9","11","32","Disconnected","-11 L","0","","1:58.499","1:56.618","11","12","8","6","0","2","42","DE-AT-CH","2784","2690","14","206","14","210","IMSA Sportscar Championship","55","0","6"
"33","93","Ferrari 488 GTE","100","GTE Class","164180","164180","Diidier Lapchin","18","26","32","Disconnected","-19 L","0","","2:02.694","1:57.887","2","4","8","3","0","3","39","France","2122","2043","20","450","20","418","IMSA Sportscar Championship","55","0","3"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","316636","316636","Nils Koprek","30","27","32","Disconnected","-20 L","0","","2:04.431","2:06.030","2","3","7","10","0","3","42","DE-AT-CH","2028","1939","18","273","18","247","IMSA Sportscar Championship","45","0","10"
"35","73","Audi R8 LMS","473","IMSA2 GT3","348246","348246","simon Halkin","35","28","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","40","Benelux","2000","1890","15","349","15","349","IMSA Sportscar Championship","45","0","0"
