"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 4:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1151",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","332172","332172","Liam Jacobs4","19","13","0","Running","-1:13.443","0","","2:16.850","2:14.778","4","20","4","39","2","4","34","Australia/NZ","1103","1113","14","223","14","254","IMSA Sportscar Championship","55","0","39"
"12","93","Ferrari 488 GTE","100","GTE Class","245605","245605","Lee Woodburn","13","16","0","Running","-1:15.270","1","","2:20.621","2:16.114","7","20","4","36","0","6","36","UK and I","1021","1027","17","149","17","192","IMSA Sportscar Championship","55","0","36"
"13","102","Porsche 911 RSR","100","GTE Class","347883","347883","Josafath Lopez","11","22","0","Running","-1:46.583","0","","2:19.115","2:14.819","3","20","7","32","0","7","24","Hispanoamérica","689","709","14","205","14","231","IMSA Sportscar Championship","55","0","32"
"14","109","BMW M8 GTE","100","GTE Class","326837","326837","Sorin Vasile2","20","19","0","Running","-1:54.107","0","","2:20.564","2:16.412","9","20","10","29","0","8","46","Central-Eastern Europe","946","941","14","282","14","284","IMSA Sportscar Championship","55","0","29"
"15","102","Porsche 911 RSR","100","GTE Class","357114","357114","Ray Preyma","21","23","0","Running","-1 L","0","","2:31.422","2:22.390","13","19","3","26","0","9","15","Canada","634","641","13","190","14","275","IMSA Sportscar Championship","55","0","26"
"16","92","Ford GT - 2017","100","GTE Class","302403","302403","Kenny Singleton","15","9","32","Disconnected","-2 L","0","","2:20.943","2:14.817","6","18","2","22","0","6","22","Florida","1271","1230","11","381","12","447","IMSA Sportscar Championship","55","0","22"
"17","102","Porsche 911 RSR","100","GTE Class","240326","240326","Garrett Robinson","3","14","32","Disconnected","-8 L","2","","2:21.024","2:13.782","5","12","13","19","0","6","21","Georgia","1096","1056","10","240","10","239","IMSA Sportscar Championship","55","0","19"
"18","93","Ferrari 488 GTE","100","GTE Class","344779","344779","Fábio Oliveira","18","12","0","Running","-8 L","0","","3:30.006","2:15.243","6","12","14","16","0","7","45","Brazil","1124","1073","14","243","14","225","IMSA Sportscar Championship","55","0","16"
"19","102","Porsche 911 RSR","100","GTE Class","317973","317973","Sergey V Makarov","8","1","29","Disqualified","-11 L","0","","2:12.504","2:14.660","3","9","6","13","0","4","46","Central-Eastern Europe","1568","1488","15","318","15","315","IMSA Sportscar Championship","55","0","13"
"20","109","BMW M8 GTE","100","GTE Class","44403","44403","Shawn Begg","12","2","29","Disqualified","-14 L","0","","2:07.410","","","6","4","9","0","5","15","Canada","1526","1439","19","371","19","361","IMSA Sportscar Championship","55","0","9"
"21","102","Porsche 911 RSR","100","GTE Class","283237","283237","Joshuah Wilkie","10","6","32","Disconnected","-15 L","0","","2:20.560","2:14.546","3","5","7","6","0","6","15","Canada","1409","1319","14","204","14","200","IMSA Sportscar Championship","55","0","6"
"22","102","Porsche 911 RSR","100","GTE Class","300288","300288","Klaus Kohnen","22","17","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","1009","927","10","286","10","286","IMSA Sportscar Championship","55","0","0"
"23","109","BMW M8 GTE","100","GTE Class","314247","314247","Marco Seitz","23","20","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","940","862","18","257","18","257","IMSA Sportscar Championship","55","0","0"
