"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 10:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2765",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","73","Audi R8 LMS","473","IMSA2 GT3","352655","352655","Jörg Koroschetz","36","25","0","Running","-2 L","0","","1:47.513","1:43.009","8","26","10","91","12","3","42","DE-AT-CH","2044","2103","11","317","11","330","IMSA Sportscar Championship","45","0","91"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","273006","273006","Carl Robinson4","27","26","0","Running","-2 L","0","","1:48.175","1:43.982","11","26","4","84","10","6","36","UK and I","1916","1968","15","384","15","399","IMSA Sportscar Championship","45","0","84"
"21","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","5","20","0","Running","-3 L","0","","1:52.037","1:38.376","12","25","11","66","0","2","39","France","3259","3254","19","343","19","324","IMSA Sportscar Championship","60","0","66"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","357599","357599","Alex Baker4","34","32","0","Running","-3 L","0","","1:52.488","1:46.516","8","25","5","78","8","8","6","California Club","1186","1255","10","216","10","252","IMSA Sportscar Championship","45","0","78"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","279741","279741","J. Mauricio Silva","29","33","0","Running","-3 L","0","","1:51.472","1:45.766","2","25","11","71","6","7","22","Florida","1176","1233","11","351","11","357","IMSA Sportscar Championship","45","0","71"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","362672","362672","Andy Smith7","33","38","0","Running","-4 L","0","","1:56.446","1:46.792","19","24","14","65","4","7","34","Australia/NZ","1042","1094","11","336","11","337","IMSA Sportscar Championship","45","0","65"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","112522","112522","Ethan Morris","25","24","0","Running","-4 L","0","","1:48.139","1:44.030","11","24","10","58","2","2","23","Mid-South","2317","2310","15","326","15","328","IMSA Sportscar Championship","45","0","58"
"26","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","254796","254796","Miguel Carvalho2","2","21","29","Disqualified","-5 L","0","","1:40.639","1:37.510","15","23","17","33","0","2","38","Iberia","3229","3184","17","151","17","135","IMSA Sportscar Championship","60","0","33"
"27","93","Ferrari 488 GTE","100","GTE Class","88747","88747","Martin Solari","11","4","29","Disqualified","-5 L","0","","1:42.405","1:39.651","2","23","19","18","0","1","24","Hispanoamérica","6184","6083","27","345","26","233","IMSA Sportscar Championship","55","0","18"
"28","73","Audi R8 LMS","473","IMSA2 GT3","128779","128779","Esteban Schau","28","30","0","Running","-6 L","0","","2:09.405","1:45.613","9","22","13","52","0","6","42","DE-AT-CH","1240","1259","14","231","14","234","IMSA Sportscar Championship","45","0","52"
"29","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","24","22","29","Disqualified","-10 L","0","","1:49.201","1:43.776","10","18","17","45","0","3","36","UK and I","2665","2625","19","353","19","305","IMSA Sportscar Championship","45","0","45"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","67967","67967","Scott Brooks","35","28","29","Disqualified","-10 L","0","","1:54.181","1:46.687","13","18","17","39","0","2","15","Canada","1776","1751","18","222","17","148","IMSA Sportscar Championship","45","0","39"
"31","73","Audi R8 LMS","473","IMSA2 GT3","342814","342814","Max Murmann","37","31","29","Disqualified","-14 L","0","","1:51.856","1:46.362","13","14","17","32","0","5","36","UK and I","1238","1223","10","254","10","240","IMSA Sportscar Championship","45","0","32"
"32","109","BMW M8 GTE","100","GTE Class","327210","327210","Martin Christensen4","8","9","29","Disqualified","-15 L","0","","1:41.651","1:39.789","3","13","17","9","0","2","43","Scandinavia","5137","5046","17","137","17","107","IMSA Sportscar Championship","55","0","9"
"33","73","Audi R8 LMS","473","IMSA2 GT3","351081","351081","Florian Lenker","30","29","29","Disqualified","-17 L","0","","1:53.476","1:46.620","4","11","17","26","0","6","42","DE-AT-CH","1294","1265","10","246","10","233","IMSA Sportscar Championship","45","0","26"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","324678","324678","Bradley Sieders","26","27","29","Disqualified","-18 L","0","","1:59.963","1:46.674","6","10","19","19","0","4","34","Australia/NZ","1782","1722","11","360","11","330","IMSA Sportscar Championship","45","0","19"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","338929","338929","Jordan Prichard","38","37","29","Disqualified","-20 L","0","","1:52.347","1:45.936","5","8","17","13","0","6","30","Texas","1092","1049","11","315","10","254","IMSA Sportscar Championship","45","0","13"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","317399","317399","Maikol Villalobos","32","34","29","Disqualified","-20 L","0","","1:53.206","1:47.576","4","8","17","6","0","6","19","New Jersey","1165","1106","10","220","10","205","IMSA Sportscar Championship","45","0","6"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","354692","354692","Rob Jackson2","31","36","29","Disqualified","-23 L","0","","1:54.897","1:47.063","4","5","19","3","0","7","21","Georgia","1105","1037","14","245","14","205","IMSA Sportscar Championship","45","0","3"
"38","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","357906","357906","Niels Herreman","4","35","32","Disconnected","-28 L","0","","00.000","","","0","6","0","0","5","40","Benelux","1162","1137","11","317","11","308","IMSA Sportscar Championship","60","0","0"
