"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 8:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1595",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","350028","350028","Ju Bourgogne","1","9","0","Running","-00.000","23","","1:47.855","1:45.754","2","26","1","116","25","5","39","France","1952","2043","19","326","19","342","IMSA Sportscar Championship","55","0","116"
"2","93","Ferrari 488 GTE","100","GTE Class","361190","361190","Thomas K. Koch","3","21","0","Running","-07.623","2","","1:48.148","1:45.914","2","26","4","111","23","4","43","Scandinavia","1676","1772","14","224","14","244","IMSA Sportscar Championship","55","0","111"
"3","93","Ferrari 488 GTE","100","GTE Class","282524","282524","Iván Sancho Aparicio","6","4","0","Running","-18.513","0","","1:48.567","1:46.495","8","26","1","106","21","2","38","Iberia","2108","2179","20","454","20","464","IMSA Sportscar Championship","55","0","106"
"4","93","Ferrari 488 GTE","100","GTE Class","308023","308023","Frank Forstmann","5","2","0","Running","-19.552","0","","1:48.607","1:46.030","4","26","2","102","19","3","42","DE-AT-CH","2370","2425","19","373","19","383","IMSA Sportscar Championship","55","0","102"
"5","93","Ferrari 488 GTE","100","GTE Class","228821","228821","Roberto Alvarez","14","5","0","Running","-30.074","0","","1:49.011","1:46.326","15","26","12","97","17","3","38","Iberia","2091","2148","17","160","17","147","IMSA Sportscar Championship","55","0","97"
"6","109","BMW M8 GTE","100","GTE Class","266171","266171","Jonas Melin","10","10","0","Running","-30.237","0","","1:49.018","1:46.476","3","26","12","92","15","3","43","Scandinavia","1933","1988","19","305","18","243","IMSA Sportscar Championship","55","0","92"
"7","93","Ferrari 488 GTE","100","GTE Class","324753","324753","Scott Curtis","20","14","0","Running","-33.328","0","","1:49.136","1:46.508","19","26","12","88","13","6","36","UK and I","1774","1827","18","256","18","232","IMSA Sportscar Championship","55","0","88"
"8","109","BMW M8 GTE","100","GTE Class","78249","78249","Aaron Farmer","8","11","0","Running","-36.657","0","","1:49.265","1:47.215","12","26","9","83","11","3","34","Australia/NZ","1915","1955","20","470","20","439","IMSA Sportscar Championship","55","0","83"
"9","93","Ferrari 488 GTE","100","GTE Class","310719","310719","julien Sales","9","7","0","Running","-36.793","0","","1:49.270","1:46.555","2","26","1","78","9","3","39","France","2006","2035","18","223","18","250","IMSA Sportscar Championship","55","0","78"
"10","93","Ferrari 488 GTE","100","GTE Class","323172","323172","Will Pulman","4","1","0","Running","-49.368","0","","1:50.020","1:46.396","6","26","6","74","7","2","36","UK and I","2391","2399","19","347","19","341","IMSA Sportscar Championship","55","0","74"
"11","93","Ferrari 488 GTE","100","GTE Class","353775","353775","Marcin Imielski","2","6","0","Running","-52.268","1","","1:49.865","1:45.946","22","26","6","69","5","3","46","Central-Eastern Europe","2073","2084","12","428","12","430","IMSA Sportscar Championship","55","0","69"
"12","109","BMW M8 GTE","100","GTE Class","144773","144773","Gianluca Gabbiani","11","26","0","Running","-53.091","0","","1:47.963","1:46.776","14","26","13","64","3","4","41","Italy","1589","1611","14","232","14","226","IMSA Sportscar Championship","55","0","64"
"13","102","Porsche 911 RSR","100","GTE Class","320674","320674","Manuel Mayer","7","3","0","Running","-54.759","0","","1:49.961","1:46.454","2","26","7","60","1","2","42","DE-AT-CH","2324","2312","18","221","18","224","IMSA Sportscar Championship","55","0","60"
"14","93","Ferrari 488 GTE","100","GTE Class","302815","302815","Roberto Falque","24","16","0","Running","-1:03.370","0","","1:50.292","1:47.224","13","26","7","55","0","3","38","Iberia","1744","1745","13","155","13","174","IMSA Sportscar Championship","55","0","55"
"15","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","13","23","0","Running","-1:09.286","0","","1:50.520","1:46.893","3","26","6","51","0","6","34","Australia/NZ","1597","1596","17","138","17","154","IMSA Sportscar Championship","55","0","51"
"16","93","Ferrari 488 GTE","100","GTE Class","323239","323239","Andreas Aagaard Jensen","17","13","0","Running","-1:14.817","0","","1:50.732","1:47.459","13","26","10","46","0","3","43","Scandinavia","1832","1815","14","259","14","256","IMSA Sportscar Championship","55","0","46"
"17","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","22","25","0","Running","-1:15.206","0","","1:50.747","1:46.885","4","26","11","41","0","5","46","Central-Eastern Europe","1639","1622","18","282","18","254","IMSA Sportscar Championship","55","0","41"
"18","109","BMW M8 GTE","100","GTE Class","322474","322474","Sammy Bytorp","25","22","0","Running","-1:16.756","0","","1:50.806","1:47.706","23","26","9","37","0","4","43","Scandinavia","1659","1633","20","473","20","440","IMSA Sportscar Championship","55","0","37"
"19","93","Ferrari 488 GTE","100","GTE Class","264200","264200","Stephan Giesen","12","17","0","Running","-1:19.438","0","","1:50.910","1:46.852","12","26","9","32","0","4","42","DE-AT-CH","1714","1678","18","242","18","234","IMSA Sportscar Championship","55","0","32"
"20","109","BMW M8 GTE","100","GTE Class","250090","250090","Blair Walton2","21","20","0","Running","-1:21.838","0","","1:51.002","1:47.335","6","26","1","27","0","4","34","Australia/NZ","1680","1638","18","261","18","286","IMSA Sportscar Championship","55","0","27"
"21","93","Ferrari 488 GTE","100","GTE Class","206100","206100","Juanma Perez","16","15","29","Disqualified","-1 L","0","","1:50.429","1:47.175","2","25","17","23","0","3","38","Iberia","1746","1694","18","215","17","144","IMSA Sportscar Championship","55","0","23"
