"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.27 12:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","2014",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","321279","321279","Jakob Browning","20","6","0","Running","-1 L","0","","1:15.611","1:13.094","6","37","10","105","7","2","30","Texas","2926","2983","18","242","18","242","IMSA Sportscar Championship","45","0","105"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","350001","350001","Tobias Ruf2","21","3","0","Running","-2 L","0","","1:15.867","1:13.351","5","36","3","90","5","1","42","DE-AT-CH","3807","3820","20","499","20","499","IMSA Sportscar Championship","45","0","90"
"13","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","15","17","0","Running","-2 L","0","","1:15.962","1:13.589","35","36","7","56","0","3","36","UK and I","1767","1770","17","141","17","165","IMSA Sportscar Championship","55","0","56"
"14","109","BMW M8 GTE","100","GTE Class","143169","143169","Joel Mangnall","11","16","0","Running","-2 L","0","","1:16.338","1:12.579","2","36","12","49","0","4","34","Australia/NZ","1779","1771","18","248","18","237","IMSA Sportscar Championship","55","0","49"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","340036","340036","Benjamin Siess","22","25","0","Running","-2 L","0","","1:15.839","1:13.344","5","36","7","75","3","4","42","DE-AT-CH","1187","1253","10","288","11","351","IMSA Sportscar Championship","45","0","75"
"16","102","Porsche 911 RSR","100","GTE Class","297744","297744","Trevor Wiltshire","18","24","0","Running","-2 L","0","","1:16.672","1:13.851","31","36","7","42","0","5","17","Virginias","1264","1265","18","236","18","246","IMSA Sportscar Championship","55","0","42"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","188257","188257","William Bush","23","19","0","Running","-3 L","0","","1:18.169","1:13.743","6","35","4","60","1","4","36","UK and I","1623","1646","20","446","20","447","IMSA Sportscar Championship","45","0","60"
"18","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","17","20","0","Running","-3 L","0","","1:19.868","1:13.670","22","35","9","35","0","5","42","DE-AT-CH","1604","1581","11","385","11","388","IMSA Sportscar Championship","55","0","35"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","26","22","0","Running","-7 L","0","","1:17.825","1:14.684","4","31","16","45","0","6","30","Texas","1434","1439","14","241","14","230","IMSA Sportscar Championship","45","0","45"
"20","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","27","9","0","Running","-12 L","0","","1:45.834","1:13.623","7","26","12","30","0","3","36","UK and I","2436","2382","19","351","19","320","IMSA Sportscar Championship","45","0","30"
"21","93","Ferrari 488 GTE","100","GTE Class","322087","322087","Paul Morgan3","7","10","29","Disqualified","-18 L","0","","1:14.155","1:11.924","3","20","17","28","0","3","36","UK and I","2422","2359","18","220","17","141","IMSA Sportscar Championship","55","0","28"
"22","109","BMW M8 GTE","100","GTE Class","276158","276158","Tom Decreton","16","27","0","Running","-28 L","0","","1:16.289","1:13.526","8","10","8","21","0","7","25","Carolina","1010","990","11","322","11","317","IMSA Sportscar Championship","55","0","21"
"23","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","10","21","32","Disconnected","-35 L","0","","1:16.343","1:12.859","3","3","2","14","0","4","42","DE-AT-CH","1450","1400","18","205","18","204","IMSA Sportscar Championship","55","0","14"
"24","102","Porsche 911 RSR","100","GTE Class","25722","25722","Cengizhan Hassan","14","13","32","Disconnected","-35 L","0","","1:20.305","1:15.033","2","3","4","7","0","3","36","UK and I","1862","1785","18","269","18","253","IMSA Sportscar Championship","55","0","7"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","355709","355709","Rob Nellor","24","26","32","Disconnected","-37 L","0","","1:28.807","","","1","11","15","0","6","6","California Club","1079","1051","18","241","18","203","IMSA Sportscar Championship","45","0","15"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","160628","160628","Patrice Deltell","25","14","32","Disconnected","-38 L","0","","00.000","","","0","2","0","0","4","15","Canada","1787","1705","14","248","14","243","IMSA Sportscar Championship","45","0","0"
"27","92","Ford GT - 2017","100","GTE Class","41073","41073","Richard Westbrook","19","18","32","Disconnected","-38 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1633","1554","17","142","17","142","IMSA Sportscar Championship","55","0","0"
