"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3219",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","219696","219696","Josh Thompson","4","3","0","Running","-00.000","22","","1:16.899","1:15.566","2","36","7","233","21","1","36","UK and I","6250","6302","25","196","25","198","IMSA Sportscar Championship","55","0","233"
"2","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","2","10","0","Running","-00.842","11","","1:16.922","1:15.541","5","36","8","221","19","1","46","Central-Eastern Europe","5141","5205","17","130","17","160","IMSA Sportscar Championship","55","0","221"
"3","92","Ford GT - 2017","100","GTE Class","147366","147366","Denis Grabovsky","1","4","0","Running","-10.321","3","","1:17.186","1:15.554","6","36","4","210","17","1","46","Central-Eastern Europe","6207","6241","19","346","19","359","IMSA Sportscar Championship","55","0","210"
"4","93","Ferrari 488 GTE","100","GTE Class","313908","313908","Arturo Juncal Costas","3","6","0","Running","-10.887","0","","1:17.201","1:15.691","13","36","13","199","15","1","38","Iberia","5394","5434","18","207","18","207","IMSA Sportscar Championship","55","0","199"
"5","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","7","1","0","Running","-13.810","0","","1:17.283","1:15.738","8","36","14","188","13","1","45","Brazil","6382","6395","18","249","18","233","IMSA Sportscar Championship","55","0","188"
"6","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","9","12","0","Running","-28.183","0","","1:17.682","1:15.998","5","36","5","177","11","1","1","International Club","4160","4209","15","365","15","379","IMSA Sportscar Championship","55","0","177"
"7","93","Ferrari 488 GTE","100","GTE Class","127725","127725","Giuseppe Muia","5","9","0","Running","-29.415","0","","1:17.716","1:15.828","3","36","14","166","9","1","41","Italy","5156","5174","20","426","19","354","IMSA Sportscar Championship","55","0","166"
"8","93","Ferrari 488 GTE","100","GTE Class","88747","88747","Martin Solari","6","5","0","Running","-33.221","0","","1:17.822","1:15.754","9","36","15","155","7","1","24","Hispanoamérica","6036","6029","26","234","26","200","IMSA Sportscar Championship","55","0","155"
"9","109","BMW M8 GTE","100","GTE Class","312540","312540","Pete Mobroten","10","20","0","Running","-37.930","0","","1:17.952","1:16.159","11","36","0","144","5","1","29","Midwest","3188","3234","19","332","19","365","IMSA Sportscar Championship","55","0","144"
"10","93","Ferrari 488 GTE","100","GTE Class","325592","325592","Nicolas Magnol","12","14","0","Running","-44.518","0","","1:18.135","1:16.322","4","36","6","133","3","2","39","France","3464","3494","19","336","19","342","IMSA Sportscar Championship","55","0","133"
"11","93","Ferrari 488 GTE","100","GTE Class","217293","217293","Hamada Allam","16","19","0","Running","-44.849","0","","1:18.144","1:16.382","4","36","3","122","1","1","1","International Club","3280","3305","18","241","18","272","IMSA Sportscar Championship","55","0","122"
"12","109","BMW M8 GTE","100","GTE Class","32676","32676","Burkhard Maring","14","11","0","Running","-45.330","0","","1:18.158","1:16.554","36","36","5","110","0","1","42","DE-AT-CH","4838","4818","19","345","19","354","IMSA Sportscar Championship","55","0","110"
"13","102","Porsche 911 RSR","100","GTE Class","217804","217804","Kevin Oonk2","22","27","0","Running","-58.291","0","","1:18.518","1:16.535","4","36","3","99","0","2","40","Benelux","2910","2926","19","330","19","346","IMSA Sportscar Championship","55","0","99"
"14","109","BMW M8 GTE","100","GTE Class","328036","328036","Stefan Glosemeyer","15","15","0","Running","-1:00.750","0","","1:18.586","1:16.553","5","36","10","88","0","2","42","DE-AT-CH","3438","3433","19","370","19","351","IMSA Sportscar Championship","55","0","88"
