"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2200",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","352055","352055","Diogo Pinto2","22","15","0","Running","-37.388","0","","1:59.639","1:56.542","10","23","1","100","2","2","38","Iberia","2886","2898","17","157","18","253","IMSA Sportscar Championship","55","0","100"
"12","109","BMW M8 GTE","100","GTE Class","249076","249076","Simon Schaedlich","14","9","0","Running","-37.809","0","","1:59.658","1:56.368","8","23","10","92","0","2","42","DE-AT-CH","3131","3128","19","395","19","367","IMSA Sportscar Championship","55","0","92"
"13","109","BMW M8 GTE","100","GTE Class","323543","323543","Lucas Fuchs","20","12","0","Running","-38.330","0","","1:59.680","1:56.569","2","23","6","83","0","2","42","DE-AT-CH","2932","2927","19","398","19","388","IMSA Sportscar Championship","55","0","83"
"14","102","Porsche 911 RSR","100","GTE Class","158297","158297","Neil Bledsoe","6","3","0","Running","-40.812","0","","1:59.789","1:56.497","11","23","7","75","0","2","29","Midwest","3412","3384","19","355","19","351","IMSA Sportscar Championship","55","0","75"
"15","109","BMW M8 GTE","100","GTE Class","290951","290951","Gontarenko Bogdan","18","19","0","Running","-43.666","0","","1:59.913","1:56.662","6","23","11","66","0","2","46","Central-Eastern Europe","2783","2765","15","333","15","330","IMSA Sportscar Championship","55","0","66"
"16","102","Porsche 911 RSR","100","GTE Class","106494","106494","Donal Fitterer","19","23","0","Running","-1:00.236","0","","2:00.633","1:57.535","9","23","0","58","0","2","14","New York","2708","2683","20","484","20","499","IMSA Sportscar Championship","55","0","58"
"17","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","11","22","0","Running","-1:06.170","0","","2:00.891","1:56.524","2","23","11","50","0","2","39","France","2728","2694","15","340","15","336","IMSA Sportscar Championship","55","0","50"
"18","73","Audi R8 LMS","473","IMSA2 GT3","362241","362241","Hugo Herrera","26","29","0","Running","-1 L","0","","2:03.578","2:00.128","10","22","5","73","12","6","38","Iberia","1208","1299","12","477","12","483","IMSA Sportscar Championship","45","0","73"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","250633","250633","J Angel Dominguez","25","25","0","Running","-1 L","0","","2:03.653","2:00.461","9","22","1","66","10","4","38","Iberia","1663","1718","19","349","19","373","IMSA Sportscar Championship","45","0","66"
"20","73","Audi R8 LMS","473","IMSA2 GT3","334644","334644","Carlos Villavicencio","24","26","0","Running","-1 L","0","","2:06.552","2:00.587","9","22","8","60","8","5","22","Florida","1414","1465","11","378","11","384","IMSA Sportscar Championship","45","0","60"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","30","27","0","Running","-1 L","0","","2:07.517","2:02.397","3","22","12","54","6","5","38","Iberia","1398","1435","11","328","11","333","IMSA Sportscar Championship","45","0","54"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","347330","347330","Patxi Montero","32","30","0","Running","-1 L","0","","2:07.833","2:03.360","6","22","5","48","4","5","38","Iberia","1208","1239","10","223","10","255","IMSA Sportscar Championship","45","0","48"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","352653","352653","André Lopes2","35","32","0","Running","-1 L","0","","2:08.473","2:02.505","21","22","15","42","2","5","38","Iberia","1085","1107","10","253","10","258","IMSA Sportscar Championship","45","0","42"
"24","73","Audi R8 LMS","473","IMSA2 GT3","131474","131474","Jesse Lynch","33","28","0","Running","-2 L","0","","2:08.052","2:02.768","19","21","3","36","0","5","15","Canada","1306","1302","20","499","20","499","IMSA Sportscar Championship","45","0","36"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","332416","332416","RubÃ©n Heras GarcÃ­a","28","24","0","Running","-3 L","0","","2:19.288","2:01.394","4","20","7","30","0","4","38","Iberia","1668","1633","11","356","11","365","IMSA Sportscar Championship","45","0","30"
"26","109","BMW M8 GTE","100","GTE Class","175210","175210","Gustavo Cavalcanti","16","2","32","Disconnected","-7 L","0","","2:00.114","1:56.677","5","16","9","41","0","2","45","Brazil","3412","3349","20","442","20","418","IMSA Sportscar Championship","55","0","41"
"27","109","BMW M8 GTE","100","GTE Class","306590","306590","Frédéric Pochez","21","14","32","Disconnected","-7 L","0","","1:58.059","1:56.637","10","16","5","33","0","2","39","France","2917","2860","16","444","16","441","IMSA Sportscar Championship","55","0","33"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","355181","355181","Chris Chamberlain2","36","33","32","Disconnected","-11 L","0","","2:41.489","2:10.934","6","12","14","24","0","7","47","Asia","1039","1019","10","271","10","257","IMSA Sportscar Championship","45","0","24"
"29","109","BMW M8 GTE","100","GTE Class","284384","284384","Rui Coimbra","23","13","32","Disconnected","-13 L","0","","2:06.676","1:59.928","7","10","8","25","0","1","14","New York","2931","2865","10","240","10","241","IMSA Sportscar Championship","55","0","25"
"30","102","Porsche 911 RSR","100","GTE Class","255243","255243","Robin Monster","4","16","32","Disconnected","-14 L","0","","1:58.192","1:56.698","3","9","10","16","0","2","40","Benelux","2875","2802","18","227","18","209","IMSA Sportscar Championship","55","0","16"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","364634","364634","Jean-Maxime Semene","29","36","32","Disconnected","-18 L","0","","2:14.134","2:17.752","5","5","13","18","0","7","39","France","965","934","10","285","10","264","IMSA Sportscar Championship","45","0","18"
"32","73","Audi R8 LMS","473","IMSA2 GT3","335070","335070","Lerousseau Hugo","27","34","32","Disconnected","-19 L","0","","2:08.370","2:00.162","2","4","6","12","0","8","39","France","1011","962","10","252","10","249","IMSA Sportscar Championship","45","0","12"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","355912","355912","Rodrigo Lafuente2","31","35","32","Disconnected","-19 L","0","","3:23.201","2:05.185","4","4","12","6","0","7","38","Iberia","984","921","9","138","9","127","IMSA Sportscar Championship","45","0","6"
"34","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","8","18","32","Disconnected","-21 L","0","","2:02.235","","","2","2","8","0","3","42","DE-AT-CH","2788","2709","20","479","20","471","IMSA Sportscar Championship","55","0","8"
"35","92","Ford GT - 2017","100","GTE Class","249317","249317","Sergio Tapia","17","21","32","Disconnected","-21 L","0","","2:09.751","","","2","12","4","0","2","38","Iberia","2745","2658","14","287","14","250","IMSA Sportscar Championship","55","0","4"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","160503","160503","Michael Coleman2","34","31","32","Disconnected","-22 L","0","","2:19.862","","","1","5","3","0","6","25","Carolina","1094","1009","11","351","11","342","IMSA Sportscar Championship","45","0","3"
