"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1097",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","191121","191121","Erik Johansson3","23","10","0","Running","-1:39.733","0","","2:04.613","2:00.558","5","23","2","48","12","6","43","Scandinavia","1236","1264","14","238","14","273","IMSA Sportscar Championship","55","0","48"
"12","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","28","21","0","Running","-1:54.343","0","","2:05.248","1:59.642","17","23","12","45","10","6","47","Asia","1061","1093","17","101","17","117","IMSA Sportscar Championship","55","0","45"
"13","102","Porsche 911 RSR","100","GTE Class","347739","347739","Stefan Lieberatzki2","20","24","0","Running","-1:57.585","0","","2:03.862","1:58.759","8","23","12","43","8","6","42","DE-AT-CH","1049","1075","11","361","11","361","IMSA Sportscar Championship","55","0","43"
"14","102","Porsche 911 RSR","100","GTE Class","348820","348820","Cédric Plunus","13","19","32","Disconnected","-1 L","0","","2:02.727","1:59.692","19","22","10","41","6","7","40","Benelux","1109","1126","15","347","15","342","IMSA Sportscar Championship","55","0","41"
"15","102","Porsche 911 RSR","100","GTE Class","354662","354662","Luciano Lisboa","14","6","0","Running","-1 L","0","","2:03.568","1:58.676","19","22","15","39","4","5","45","Brazil","1251","1254","10","203","10","219","IMSA Sportscar Championship","55","0","39"
"16","92","Ford GT - 2017","100","GTE Class","322611","322611","Raul Aguilar Membrado","21","2","0","Running","-1 L","0","","2:07.122","1:59.261","11","22","14","37","2","6","38","Iberia","1265","1262","11","373","11","363","IMSA Sportscar Championship","55","0","37"
"17","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","31","26","0","Running","-1 L","0","","2:10.729","2:01.572","2","22","13","35","0","9","40","Benelux","981","987","18","229","18","218","IMSA Sportscar Championship","55","0","35"
"18","93","Ferrari 488 GTE","100","GTE Class","362628","362628","Alexander Veldman","17","33","0","Running","-1 L","0","","2:08.933","1:59.946","4","22","16","32","0","9","43","Scandinavia","629","654","10","269","10","270","IMSA Sportscar Championship","55","0","32"
"19","109","BMW M8 GTE","100","GTE Class","325008","325008","éloi THESEE","33","32","0","Running","-3 L","0","","2:08.310","1:59.617","2","20","14","30","0","7","39","France","763","772","18","267","18","237","IMSA Sportscar Championship","55","0","30"
"20","102","Porsche 911 RSR","100","GTE Class","53046","53046","Cisco Schmauch","25","15","32","Disconnected","-4 L","0","","2:03.636","1:58.645","8","19","10","28","0","7","6","California Club","1194","1171","14","287","14","277","IMSA Sportscar Championship","55","0","28"
"21","102","Porsche 911 RSR","100","GTE Class","324786","324786","H.J. van der Hoek","22","3","29","Disqualified","-5 L","0","","2:07.189","2:00.886","6","18","17","26","0","6","40","Benelux","1263","1230","11","322","11","313","IMSA Sportscar Championship","55","0","26"
"22","93","Ferrari 488 GTE","100","GTE Class","339897","339897","Dennis Ganzhorn","26","16","0","Running","-5 L","0","","2:06.690","2:00.608","2","18","7","24","0","6","43","Scandinavia","1178","1144","14","234","14","246","IMSA Sportscar Championship","55","0","24"
"23","92","Ford GT - 2017","100","GTE Class","321079","321079","Daniel Romoda","32","29","29","Disqualified","-7 L","0","","2:09.672","2:00.382","8","16","20","21","0","7","42","DE-AT-CH","942","915","10","202","9","161","IMSA Sportscar Championship","55","0","21"
"24","102","Porsche 911 RSR","100","GTE Class","332217","332217","Chad Harvey","11","27","0","Running","-7 L","0","","2:02.251","1:59.322","11","16","9","19","0","7","14","New York","962","928","17","141","17","140","IMSA Sportscar Championship","55","0","19"
"25","109","BMW M8 GTE","100","GTE Class","356105","356105","Yusuf Gul","15","30","29","Disqualified","-9 L","0","","2:03.607","1:59.741","9","14","17","17","0","7","1","International Club","909","872","11","368","11","346","IMSA Sportscar Championship","55","0","17"
"26","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","12","17","0","Running","-9 L","0","","2:02.467","2:00.223","7","14","12","15","0","6","42","DE-AT-CH","1145","1088","10","238","10","239","IMSA Sportscar Championship","55","0","15"
"27","102","Porsche 911 RSR","100","GTE Class","205755","205755","James Davies6","18","4","32","Disconnected","-11 L","0","","2:03.424","1:59.960","6","12","7","13","0","5","36","UK and I","1258","1189","15","354","15","347","IMSA Sportscar Championship","55","0","13"
"28","93","Ferrari 488 GTE","100","GTE Class","313295","313295","Giacomo Grammatico","8","14","32","Disconnected","-16 L","0","","2:00.887","1:58.731","5","7","8","10","0","4","42","DE-AT-CH","1207","1135","14","240","14","231","IMSA Sportscar Championship","55","0","10"
"29","102","Porsche 911 RSR","100","GTE Class","273694","273694","Landan Nash","6","31","32","Disconnected","-16 L","0","","2:05.878","2:02.323","3","7","11","8","0","8","28","Michigan","828","772","10","257","10","248","IMSA Sportscar Championship","55","0","8"
"30","93","Ferrari 488 GTE","100","GTE Class","358427","358427","Joe Robson","29","23","32","Disconnected","-18 L","0","","2:11.485","2:01.037","3","5","8","6","0","7","36","UK and I","1050","974","14","226","14","216","IMSA Sportscar Championship","55","0","6"
"31","109","BMW M8 GTE","100","GTE Class","156534","156534","Matthew Almony","16","11","32","Disconnected","-21 L","0","","2:11.782","","","2","4","4","0","6","16","Pennsylvania","1232","1140","19","332","19","320","IMSA Sportscar Championship","55","0","4"
"32","109","BMW M8 GTE","100","GTE Class","182331","182331","Maximilian Söhnlein","2","18","32","Disconnected","-22 L","0","","2:04.053","","","1","7","2","0","7","42","DE-AT-CH","1111","1021","10","266","10","256","IMSA Sportscar Championship","55","0","2"
"33","93","Ferrari 488 GTE","100","GTE Class","356616","356616","Nono Cortes","19","1","32","Disconnected","-22 L","0","","00.000","","","1","4","1","0","6","38","Iberia","1279","1174","18","232","18","221","IMSA Sportscar Championship","55","0","1"
