"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","897",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","356438","356438","Tobias Buk","1","4","0","Running","-00.000","25","","1:49.106","1:45.548","7","25","8","57","33","6","42","DE-AT-CH","1163","1242","14","289","14","284","IMSA Sportscar Championship","55","0","57"
"2","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","10","14","0","Running","-12.593","0","","1:49.609","1:46.895","2","25","10","55","31","8","32","West","975","1059","14","231","14","231","IMSA Sportscar Championship","55","0","55"
"3","93","Ferrari 488 GTE","100","GTE Class","326444","326444","Francesco Antonio Gervasio","7","13","0","Running","-20.688","0","","1:49.933","1:46.801","10","25","5","53","29","6","41","Italy","987","1065","18","248","18","252","IMSA Sportscar Championship","55","0","53"
"4","102","Porsche 911 RSR","100","GTE Class","366507","366507","Sven Domke","8","22","0","Running","-35.329","0","","1:50.519","1:46.956","12","25","7","51","27","7","42","DE-AT-CH","860","941","10","257","10","271","IMSA Sportscar Championship","55","0","51"
"5","93","Ferrari 488 GTE","100","GTE Class","252658","252658","Alex du Plessis","2","17","0","Running","-45.978","0","","1:50.945","1:46.017","16","25","5","50","25","8","1","International Club","940","1010","18","252","18","254","IMSA Sportscar Championship","55","0","50"
"6","102","Porsche 911 RSR","100","GTE Class","364979","364979","Raftel Luffy","23","1","0","Running","-59.103","0","","1:51.469","1:47.952","13","25","11","48","23","5","42","DE-AT-CH","1196","1245","11","325","11","323","IMSA Sportscar Championship","55","0","48"
"7","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","22","3","0","Running","-1:06.087","0","","1:51.749","1:47.724","5","25","11","46","21","7","38","Iberia","1184","1228","13","179","13","179","IMSA Sportscar Championship","55","0","46"
"8","109","BMW M8 GTE","100","GTE Class","360710","360710","Petros Printezis","15","2","0","Running","-1:19.883","0","","1:52.301","1:47.216","10","25","7","44","19","6","1","International Club","1190","1228","10","229","10","244","IMSA Sportscar Championship","55","0","44"
"9","102","Porsche 911 RSR","100","GTE Class","353687","353687","Michael X Wallace","9","7","0","Running","-1:22.170","0","","1:52.393","1:48.098","9","25","13","43","17","8","22","Florida","1087","1124","14","254","14","241","IMSA Sportscar Championship","55","0","43"
"10","93","Ferrari 488 GTE","100","GTE Class","278449","278449","Christophe ADRIANO","20","24","0","Running","-1:25.575","0","","1:52.528","1:48.496","14","25","10","41","15","8","39","France","842","889","17","136","17","134","IMSA Sportscar Championship","55","0","41"
"11","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","33","32","0","Running","-1:37.079","0","","1:52.988","1:48.740","5","25","12","39","13","9","40","Benelux","614","673","13","163","13","163","IMSA Sportscar Championship","55","0","39"
"12","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","28","26","0","Running","-1:38.473","0","","1:53.044","1:47.892","24","25","4","38","11","8","19","New Jersey","716","760","13","153","13","180","IMSA Sportscar Championship","55","0","38"
