"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 8:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2635",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","308997","308997","Bruno Caroco","11","21","0","Running","-1:13.815","0","","2:17.643","2:13.837","4","21","14","60","0","4","38","Iberia","1850","1855","20","499","20","469","IMSA Sportscar Championship","55","0","60"
"12","73","Audi R8 LMS","473","IMSA2 GT3","203162","203162","Blake Neck","18","1","0","Running","-1:31.161","0","","2:18.469","2:14.566","2","21","6","133","6","1","34","Australia/NZ","5669","5699","20","499","20","499","IMSA Sportscar Championship","45","0","133"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","94647","94647","Jason Bence","20","6","0","Running","-1:36.566","0","","2:18.726","2:14.810","18","21","14","110","4","1","34","Australia/NZ","4391","4413","20","409","19","343","IMSA Sportscar Championship","45","0","110"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","109335","109335","Phil Letchford","19","5","0","Running","-1:37.673","0","","2:18.779","2:15.025","4","21","16","88","2","1","36","UK and I","4409","4404","20","482","20","423","IMSA Sportscar Championship","45","0","88"
"15","109","BMW M8 GTE","100","GTE Class","354000","354000","Simon Climaque","14","16","0","Running","-1:40.516","0","","2:18.915","2:13.623","7","21","16","50","0","3","39","France","2026","2014","14","235","14","232","IMSA Sportscar Championship","55","0","50"
"16","109","BMW M8 GTE","100","GTE Class","192561","192561","Joanmi Marzo Gil","17","17","0","Running","-1:47.218","0","","2:19.234","2:14.591","4","21","10","40","0","4","38","Iberia","1996","1974","19","341","19","330","IMSA Sportscar Championship","55","0","40"
"17","93","Ferrari 488 GTE","100","GTE Class","146065","146065","Aran Dauricio","15","19","0","Running","-2:16.163","0","","2:20.612","2:14.093","10","21","15","30","0","3","34","Australia/NZ","1864","1834","19","309","18","248","IMSA Sportscar Championship","55","0","30"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","286395","286395","Michael Bolden2","23","22","0","Running","-2:16.695","0","","2:20.637","2:15.896","14","21","12","66","0","4","36","UK and I","1742","1770","20","499","20","449","IMSA Sportscar Championship","45","0","66"
"19","109","BMW M8 GTE","100","GTE Class","122035","122035","Ben Said","9","15","32","Disconnected","-1 L","1","","2:17.216","2:12.638","5","20","17","20","0","3","1","International Club","2109","2059","17","154","17","141","IMSA Sportscar Championship","55","0","20"
"20","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","22","12","32","Disconnected","-2 L","0","","2:24.373","2:17.248","8","19","17","44","0","3","42","DE-AT-CH","2380","2362","11","301","11","302","IMSA Sportscar Championship","45","0","44"
"21","92","Ford GT - 2017","100","GTE Class","62396","62396","Tyson Meier","16","2","0","Running","-6 L","0","","2:13.876","2:13.110","11","15","15","10","0","1","29","Midwest","5024","4893","18","249","18","219","IMSA Sportscar Championship","55","0","10"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","287750","287750","Mark Leetch","21","24","29","Disqualified","-7 L","0","","2:24.812","2:18.849","10","14","17","22","0","7","36","UK and I","1018","1015","10","275","10","265","IMSA Sportscar Championship","45","0","22"
"23","109","BMW M8 GTE","100","GTE Class","87289","87289","Coppitters Laurent","8","11","32","Disconnected","-17 L","0","","2:12.825","","","4","12","5","0","2","40","Benelux","2594","2507","19","325","18","246","IMSA Sportscar Championship","55","0","5"
"24","73","Audi R8 LMS","473","IMSA2 GT3","320046","320046","Tristan Bollwinkel","24","23","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1667","1613","18","256","18","256","IMSA Sportscar Championship","45","0","0"
