"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.04 8:45 AM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1639",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","73","Audi R8 LMS","473","IMSA2 GT3","255335","255335","Julien Schaffo","27","5","0","Running","-1 L","0","","1:23.743","1:21.294","10","33","3","121","7","2","42","DE-AT-CH","3075","3139","18","246","18","276","IMSA Sportscar Championship","45","0","121"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","366065","366065","David Rodriguez Castro","29","8","0","Running","-1 L","0","","1:24.338","1:21.777","14","33","6","103","5","4","38","Iberia","2259","2321","14","257","14","280","IMSA Sportscar Championship","45","0","103"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","323805","323805","Alberto Otero","26","7","0","Running","-1 L","0","","1:24.456","1:20.660","3","33","4","86","3","3","38","Iberia","2714","2737","17","147","17","189","IMSA Sportscar Championship","45","0","86"
"18","109","BMW M8 GTE","100","GTE Class","345208","345208","Mehmet Sadikoglu","12","26","0","Running","-1 L","0","","1:24.208","1:20.476","8","33","13","34","0","6","1","International Club","1018","1015","14","244","14","246","IMSA Sportscar Championship","55","0","34"
"19","93","Ferrari 488 GTE","100","GTE Class","326837","326837","Sorin Vasile2","23","30","0","Running","-1 L","0","","1:24.794","1:21.401","28","33","11","30","0","8","46","Central-Eastern Europe","873","870","14","280","14","281","IMSA Sportscar Championship","55","0","30"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","106720","106720","Jesper Søjborg","32","16","0","Running","-1 L","0","","1:24.875","1:22.527","28","33","1","69","1","8","43","Scandinavia","1578","1613","20","432","20","450","IMSA Sportscar Championship","45","0","69"
"21","73","Audi R8 LMS","473","IMSA2 GT3","311835","311835","Juuso Ryökkynen","28","14","0","Running","-2 L","0","","1:25.911","1:21.646","12","32","6","51","0","4","44","Finland","1656","1663","11","398","12","453","IMSA Sportscar Championship","45","0","51"
"22","102","Porsche 911 RSR","100","GTE Class","371826","371826","Ruarri Fairweather","24","31","0","Running","-2 L","0","","1:26.445","1:22.004","28","32","5","25","0","8","34","Australia/NZ","696","695","14","213","14","244","IMSA Sportscar Championship","55","0","25"
"23","102","Porsche 911 RSR","100","GTE Class","359301","359301","Glenn Gore","22","29","0","Running","-2 L","0","","1:26.598","1:22.501","11","32","4","21","0","8","33","Northwest","916","893","14","255","14","285","IMSA Sportscar Championship","55","0","21"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","44951","44951","Jens Carr","30","19","0","Running","-2 L","0","","1:26.918","1:22.491","21","32","1","34","0","4","36","UK and I","1429","1421","15","373","15","399","IMSA Sportscar Championship","45","0","34"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","31","18","0","Running","-3 L","0","","1:27.153","1:22.686","3","31","10","17","0","4","46","Central-Eastern Europe","1540","1504","14","291","14","291","IMSA Sportscar Championship","45","0","17"
"26","102","Porsche 911 RSR","100","GTE Class","16991","16991","Neil Pearson","4","11","0","Running","-3 L","0","","1:20.476","1:18.881","28","31","1","17","0","3","34","Australia/NZ","1710","1642","19","334","19","359","IMSA Sportscar Championship","55","0","17"
"27","73","Audi R8 LMS","473","IMSA2 GT3","137645","137645","Manuel Waibel","25","1","32","Disconnected","-5 L","0","","1:22.815","1:20.800","3","29","11","8","0","1","42","DE-AT-CH","5066","4919","18","257","18","246","IMSA Sportscar Championship","45","0","8"
"28","109","BMW M8 GTE","100","GTE Class","188229","188229","Christopher Norton","5","3","29","Disqualified","-11 L","0","","1:21.312","1:19.073","3","23","18","12","0","1","34","Australia/NZ","3563","3439","14","249","14","226","IMSA Sportscar Championship","55","0","12"
"29","102","Porsche 911 RSR","100","GTE Class","363287","363287","Mutzi Mutz","21","28","32","Disconnected","-23 L","0","","1:25.389","1:21.995","6","11","10","8","0","5","42","DE-AT-CH","931","881","15","349","15","327","IMSA Sportscar Championship","55","0","8"
"30","102","Porsche 911 RSR","100","GTE Class","142157","142157","Armin Talic","11","13","32","Disconnected","-28 L","0","","1:26.273","1:20.097","2","6","9","4","0","3","46","Central-Eastern Europe","1656","1564","14","239","14","223","IMSA Sportscar Championship","55","0","4"
"31","109","BMW M8 GTE","100","GTE Class","212022","212022","Jack D William","20","22","32","Disconnected","-31 L","0","","1:27.716","1:21.663","3","3","4","2","0","6","34","Australia/NZ","1224","1142","15","340","15","327","IMSA Sportscar Championship","55","0","2"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","315820","315820","Matthew Johnson18","1","32","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","9","17","Virginias","683","683","10","210","10","210","IMSA Sportscar Championship","60","0","0"
