"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3533",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","269106","269106","Yohann Harth","2","2","0","Running","-00.000","18","","1:53.876","1:51.464","3","24","9","149","1","1","39","France","6827","6866","20","434","20","418","IMSA Sportscar Championship","60","0","149"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","258728","258728","Michele Costantini","1","10","0","Running","-03.165","6","","1:54.008","1:51.480","3","24","14","74","0","1","41","Italy","5909","5870","27","397","27","322","IMSA Sportscar Championship","60","0","74"
"3","102","Porsche 911 RSR","100","GTE Class","124872","124872","Lukas Jest‰dt","3","1","0","Running","-1:38.724","0","","1:57.989","1:55.672","2","24","7","262","17","1","42","DE-AT-CH","8176","8210","26","292","26","278","IMSA Sportscar Championship","55","0","262"
"4","109","BMW M8 GTE","100","GTE Class","59040","59040","Giorgio Zegretti","4","4","0","Running","-1:40.694","0","","1:58.071","1:55.682","2","24","9","246","15","1","41","Italy","6081","6138","19","308","19","307","IMSA Sportscar Championship","55","0","246"
"5","93","Ferrari 488 GTE","100","GTE Class","177755","177755","Romano Berinic","6","7","0","Running","-1:41.345","0","","1:58.098","1:55.801","2","24","7","231","13","1","46","Central-Eastern Europe","5983","6031","16","460","16","454","IMSA Sportscar Championship","55","0","231"
"6","109","BMW M8 GTE","100","GTE Class","157620","157620","Miika Haapanen","5","6","0","Running","-1:47.076","0","","1:58.337","1:55.567","2","24","0","215","11","1","44","Finland","5994","6031","27","352","27","384","IMSA Sportscar Championship","55","0","215"
"7","109","BMW M8 GTE","100","GTE Class","99312","99312","Peter Smith","9","12","0","Running","-1:51.156","0","","1:58.507","1:56.259","2","24","4","200","9","1","36","UK and I","4844","4894","19","388","19","395","IMSA Sportscar Championship","55","0","200"
"8","109","BMW M8 GTE","100","GTE Class","226459","226459","Sascha Engelhardt2","11","8","0","Running","-1:52.424","0","","1:58.560","1:56.168","2","24","7","184","7","1","42","DE-AT-CH","5971","5986","20","416","20","411","IMSA Sportscar Championship","55","0","184"
"9","109","BMW M8 GTE","100","GTE Class","138323","138323","Mertcan Solak","14","19","0","Running","-1 L","0","","1:58.882","1:55.962","2","23","8","169","5","1","1","International Club","3796","3848","20","474","20","453","IMSA Sportscar Championship","55","0","169"
"10","93","Ferrari 488 GTE","100","GTE Class","304319","304319","Ferris Stanley","7","14","0","Running","-1 L","0","","1:59.512","1:56.651","5","23","10","154","3","1","47","Asia","4393","4420","18","264","18","257","IMSA Sportscar Championship","55","0","154"
"11","109","BMW M8 GTE","100","GTE Class","288957","288957","Blaine Williams Jr","12","16","0","Running","-1 L","0","","1:59.526","1:56.498","2","23","6","138","1","1","25","Carolina","3924","3951","19","313","19","319","IMSA Sportscar Championship","55","0","138"
"12","102","Porsche 911 RSR","100","GTE Class","310385","310385","Carlos Cabanela","15","22","0","Running","-1 L","0","","1:59.812","1:56.932","4","23","14","123","0","1","38","Iberia","3454","3481","18","233","18","219","IMSA Sportscar Championship","55","0","123"
"13","93","Ferrari 488 GTE","100","GTE Class","205404","205404","Phillip Morton","17","21","0","Running","-1 L","0","","2:00.032","1:56.618","3","23","14","107","0","1","34","Australia/NZ","3695","3705","19","322","18","256","IMSA Sportscar Championship","55","0","107"
"14","109","BMW M8 GTE","100","GTE Class","317732","317732","Matthias Dehaene","18","23","0","Running","-1 L","0","","2:00.038","1:57.145","2","23","1","92","0","2","40","Benelux","3160","3171","18","279","19","360","IMSA Sportscar Championship","55","0","92"
"15","109","BMW M8 GTE","100","GTE Class","123719","123719","Pierre Verne","16","20","0","Running","-1 L","0","","2:00.571","1:57.052","8","23","6","77","0","1","39","France","3768","3755","20","414","20","412","IMSA Sportscar Championship","55","0","77"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","47140","47140","Tyler Hervias","21","5","0","Running","-1 L","0","","2:01.742","1:58.653","3","23","4","129","10","1","14","New York","6069","6091","20","477","20","475","IMSA Sportscar Championship","45","0","129"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","99440","99440","Riccardo Lamoglie","22","13","0","Running","-1 L","0","","2:02.158","1:58.681","4","23","4","116","8","1","41","Italy","4742","4763","19","346","19","355","IMSA Sportscar Championship","45","0","116"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","182715","182715","Daniel Page","24","17","0","Running","-1 L","0","","2:03.350","1:59.639","4","23","4","103","6","1","36","UK and I","3923","3940","19","358","19","366","IMSA Sportscar Championship","45","0","103"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","323805","323805","Alberto Otero","23","24","0","Running","-1 L","0","","2:03.637","1:59.429","9","23","6","90","4","3","38","Iberia","2049","2094","18","217","18","236","IMSA Sportscar Championship","45","0","90"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","356805","356805","Shon Bowling","27","31","0","Running","-2 L","0","","2:04.579","2:00.649","9","22","1","77","2","4","27","Indiana","1582","1625","14","287","15","367","IMSA Sportscar Championship","45","0","77"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","349781","349781","Alberto Gabbiani","28","28","0","Running","-2 L","0","","2:05.074","2:00.566","2","22","5","64","0","4","41","Italy","1672","1693","11","364","11","380","IMSA Sportscar Championship","45","0","64"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","30","30","0","Running","-2 L","0","","2:05.216","2:01.306","18","22","2","51","0","6","30","Texas","1639","1643","15","367","15","386","IMSA Sportscar Championship","45","0","51"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","332416","332416","Rub√©n Heras Garc√≠a","29","27","0","Running","-2 L","0","","2:08.524","2:02.537","8","22","10","38","0","4","38","Iberia","1682","1668","11","350","11","356","IMSA Sportscar Championship","45","0","38"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","283789","283789","Sergi Plaza CagigÛs","26","25","32","Disconnected","-3 L","0","","2:05.041","2:00.318","2","21","8","25","0","3","38","Iberia","1836","1798","20","424","20","410","IMSA Sportscar Championship","45","0","25"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","328149","328149","Maurizio Masi","25","26","0","Running","-5 L","0","","2:04.563","1:59.993","2","19","6","12","0","3","41","Italy","1797","1743","19","349","19","346","IMSA Sportscar Championship","45","0","12"
"26","109","BMW M8 GTE","100","GTE Class","107253","107253","Matteo Ugolotti","8","9","0","Running","-7 L","0","","1:56.901","1:56.383","3","17","8","61","0","1","41","Italy","5942","5870","18","262","18","254","IMSA Sportscar Championship","55","0","61"
"27","109","BMW M8 GTE","100","GTE Class","170472","170472","Michele Ricci","19","3","0","Running","-8 L","0","","1:58.352","1:56.451","6","16","4","46","0","1","41","Italy","6753","6655","26","231","26","233","IMSA Sportscar Championship","55","0","46"
"28","73","Audi R8 LMS","473","IMSA2 GT3","314194","314194","Marc Schl‰r","31","29","32","Disconnected","-13 L","0","","2:10.522","2:03.446","2","11","8","6","0","4","42","DE-AT-CH","1656","1589","14","265","14","257","IMSA Sportscar Championship","45","0","6"
"29","93","Ferrari 488 GTE","100","GTE Class","162927","162927","Lukas Kriz","13","15","0","Running","-13 L","0","","1:58.714","1:58.097","9","11","6","30","0","1","46","Central-Eastern Europe","4283","4226","18","255","18","246","IMSA Sportscar Championship","55","0","30"
