"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 12:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2710",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","150058","150058","Ben Furhoff","18","17","0","Running","-1 L","0","","1:45.655","1:41.315","4","27","10","94","10","1","34","Australia/NZ","2996","3036","14","279","14","287","IMSA Sportscar Championship","45","0","94"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","304568","304568","Nikita Sokolov","19","25","0","Running","-1 L","0","","1:46.082","1:42.256","4","27","7","85","8","6","15","Canada","1296","1375","14","250","14","275","IMSA Sportscar Championship","45","0","85"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","21","23","0","Running","-1 L","0","","1:46.222","1:42.029","4","27","2","77","6","4","20","Ohio","1495","1551","18","262","18","297","IMSA Sportscar Championship","45","0","77"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","335484","335484","Brandon Massey4","23","22","0","Running","-1 L","0","","1:46.468","1:42.704","4","27","8","68","4","4","30","Texas","2064","2084","18","216","18","233","IMSA Sportscar Championship","45","0","68"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","296437","296437","Jhoe Filipe Garske","24","24","0","Running","-1 L","0","","1:47.488","1:43.410","5","27","2","60","2","4","45","Brazil","1389","1418","14","216","14","258","IMSA Sportscar Championship","45","0","60"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","367143","367143","Filip Bedjovski","27","26","0","Running","-2 L","0","","1:49.471","1:44.246","4","26","3","51","0","7","22","Florida","1236","1256","14","271","15","347","IMSA Sportscar Championship","45","0","51"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","228553","228553","David Gleason","28","27","0","Running","-2 L","0","","1:50.978","1:45.786","5","26","15","42","0","7","30","Texas","1201","1208","10","271","10","279","IMSA Sportscar Championship","45","0","42"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","264402","264402","Shane Hunter","22","20","0","Running","-5 L","0","","1:47.143","1:42.515","4","23","10","34","0","3","15","Canada","2310","2262","18","256","18","250","IMSA Sportscar Championship","45","0","34"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","107282","107282","Paulo Vinicius","20","18","0","Running","-5 L","0","","1:47.301","1:41.977","4","23","11","25","0","2","45","Brazil","2765","2689","18","241","18","234","IMSA Sportscar Championship","45","0","25"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","320392","320392","P Lee","26","21","0","Running","-9 L","0","","2:33.151","1:42.862","4","19","8","17","0","3","34","Australia/NZ","2104","2031","17","159","17","166","IMSA Sportscar Championship","45","0","17"
"24","109","BMW M8 GTE","100","GTE Class","214885","214885","Moises A Caraballo","3","2","29","Disqualified","-16 L","0","","1:42.066","1:39.488","4","12","17","49","0","1","24","Hispanoamérica","5500","5418","18","283","18","227","IMSA Sportscar Championship","55","0","49"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","353182","353182","Christopher Ruhl Jr","29","28","29","Disqualified","-20 L","0","","2:04.838","1:50.573","4","8","18","8","0","7","16","Pennsylvania","848","812","10","271","10","243","IMSA Sportscar Championship","45","0","8"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","359994","359994","Kurt Johnson3","25","29","0","Running","-21 L","0","","2:06.032","1:43.218","3","7","4","4","0","6","6","California Club","754","708","10","290","10","295","IMSA Sportscar Championship","45","0","4"
"27","93","Ferrari 488 GTE","100","GTE Class","213920","213920","Riley Thompson","11","11","32","Disconnected","-25 L","0","","1:49.101","1:39.060","2","3","6","33","0","1","23","Mid-South","3906","3849","19","316","18","255","IMSA Sportscar Championship","55","0","33"
"28","93","Ferrari 488 GTE","100","GTE Class","62396","62396","Tyson Meier","5","4","32","Disconnected","-26 L","0","","1:47.972","","","2","5","16","0","1","29","Midwest","5296","5192","17","163","17","147","IMSA Sportscar Championship","55","0","16"
"29","102","Porsche 911 RSR","100","GTE Class","259565","259565","Dave Cameron","9","8","32","Disconnected","-27 L","0","","2:42.477","","","1","0","8","0","1","36","UK and I","4125","4035","19","366","19","367","IMSA Sportscar Championship","55","0","8"
