"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.27 6:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","2166",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","19","10","0","Running","-1 L","0","","1:15.159","1:12.848","4","37","7","56","0","3","40","Benelux","2155","2146","19","320","19","322","IMSA Sportscar Championship","55","0","56"
"13","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","13","18","0","Running","-1 L","0","","1:15.286","1:12.503","13","37","3","47","0","4","36","UK and I","1667","1662","11","338","11","363","IMSA Sportscar Championship","55","0","47"
"14","73","Audi R8 LMS","473","IMSA2 GT3","137645","137645","Manuel Waibel","20","1","0","Running","-2 L","0","","1:15.990","1:12.926","6","36","9","99","5","1","42","DE-AT-CH","4730","4750","19","323","19","316","IMSA Sportscar Championship","45","0","99"
"15","109","BMW M8 GTE","100","GTE Class","336108","336108","Brendon Chantler2","17","17","0","Running","-2 L","0","","1:16.064","1:13.067","2","36","15","37","0","4","1","International Club","1713","1693","11","343","11","341","IMSA Sportscar Championship","55","0","37"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","363120","363120","Vince Garcia","22","24","0","Running","-2 L","0","","1:16.356","1:13.802","6","36","1","79","3","5","38","Iberia","1439","1506","14","256","14","295","IMSA Sportscar Championship","45","0","79"
"17","102","Porsche 911 RSR","100","GTE Class","130146","130146","Emanuele Marra","10","11","0","Running","-2 L","0","","1:16.407","1:12.436","3","36","10","28","0","3","41","Italy","1996","1952","15","313","15","316","IMSA Sportscar Championship","55","0","28"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","24","22","0","Running","-2 L","0","","1:17.162","1:14.324","35","36","6","59","1","4","46","Central-Eastern Europe","1602","1629","15","389","15","393","IMSA Sportscar Championship","45","0","59"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","314050","314050","Thomas Geißler","25","23","0","Running","-3 L","0","","1:18.305","1:15.230","30","35","6","39","0","6","42","DE-AT-CH","1523","1521","19","389","19","382","IMSA Sportscar Championship","45","0","39"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","160628","160628","Patrice Deltell","21","21","29","Disqualified","-8 L","0","","1:16.845","1:13.532","2","30","17","19","0","4","15","Canada","1625","1586","14","203","13","156","IMSA Sportscar Championship","45","0","19"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","337249","337249","Szente Patrik","23","20","29","Disqualified","-10 L","0","","1:28.435","1:14.635","28","28","17","9","0","4","46","Central-Eastern Europe","1631","1558","10","292","10","276","IMSA Sportscar Championship","45","0","9"
"22","102","Porsche 911 RSR","100","GTE Class","323777","323777","Rasmus Busk","14","13","0","Running","-11 L","0","","1:14.145","1:13.525","17","27","7","18","0","3","43","Scandinavia","1950","1894","11","378","11","381","IMSA Sportscar Championship","55","0","18"
"23","92","Ford GT - 2017","100","GTE Class","293483","293483","Ricardo Marciano","18","19","32","Disconnected","-15 L","0","","1:19.067","1:14.421","17","23","14","9","0","3","45","Brazil","1654","1596","19","337","19","302","IMSA Sportscar Championship","55","0","9"
"24","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","273605","273605","Preston McNiel","4","25","32","Disconnected","-19 L","0","","1:24.977","1:10.845","3","19","9","18","0","7","25","Carolina","1008","985","14","260","14","253","IMSA Sportscar Championship","60","0","18"
"25","109","BMW M8 GTE","100","GTE Class","298329","298329","Javier Quilón","16","12","32","Disconnected","-37 L","0","","00.000","","","1","4","4","0","3","38","Iberia","1980","1897","19","346","19","330","IMSA Sportscar Championship","55","0","4"
