"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 8:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1966",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","21","15","0","Running","-38.417","0","","2:16.371","2:12.630","17","21","2","92","18","2","38","Iberia","2106","2147","18","221","18","259","IMSA Sportscar Championship","55","0","92"
"12","102","Porsche 911 RSR","100","GTE Class","339962","339962","Joe McKay2","12","35","0","Running","-38.814","0","","2:16.391","2:13.219","4","21","14","88","16","4","36","UK and I","1589","1645","14","239","14","242","IMSA Sportscar Championship","55","0","88"
"13","93","Ferrari 488 GTE","100","GTE Class","358628","358628","Helder Ribeiro","26","31","0","Running","-39.296","0","","2:16.413","2:13.172","2","21","12","85","14","4","39","France","1634","1683","15","340","15","336","IMSA Sportscar Championship","55","0","85"
"14","109","BMW M8 GTE","100","GTE Class","343195","343195","Jorn Westeneng2","36","38","0","Running","-47.252","0","","2:16.791","2:13.058","10","21","10","82","12","4","40","Benelux","1518","1566","15","346","15","344","IMSA Sportscar Championship","55","0","82"
"15","109","BMW M8 GTE","100","GTE Class","346442","346442","Juan Ordu","10","13","0","Running","-56.894","0","","2:17.252","2:12.647","6","21","16","78","10","3","38","Iberia","2222","2238","17","166","17","154","IMSA Sportscar Championship","55","0","78"
"16","109","BMW M8 GTE","100","GTE Class","324597","324597","Antonino D Sammarco","9","25","0","Running","-59.170","0","","2:17.360","2:12.880","18","21","6","75","8","5","42","DE-AT-CH","1790","1817","19","323","19","331","IMSA Sportscar Championship","55","0","75"
"17","109","BMW M8 GTE","100","GTE Class","90122","90122","Eric Moreau","28","17","0","Running","-1:00.257","0","","2:17.411","2:13.261","5","21","12","72","6","3","39","France","2058","2070","18","262","18","251","IMSA Sportscar Championship","55","0","72"
"18","102","Porsche 911 RSR","100","GTE Class","356780","356780","Alejandro Jimena Gallardo2","19","6","0","Running","-1:04.537","0","","2:17.615","2:13.424","3","21","12","69","4","3","38","Iberia","2431","2426","18","271","18","257","IMSA Sportscar Championship","55","0","69"
"19","109","BMW M8 GTE","100","GTE Class","109104","109104","Kristoffer Lindgren","24","29","0","Running","-1:08.640","0","","2:18.467","2:13.131","7","21","6","65","2","3","43","Scandinavia","1643","1661","18","217","18","239","IMSA Sportscar Championship","55","0","65"
"20","102","Porsche 911 RSR","100","GTE Class","183825","183825","Luke Mitchinson","32","28","0","Running","-1:28.888","0","","2:18.774","2:13.471","21","21","8","62","0","4","34","Australia/NZ","1663","1675","15","328","15","335","IMSA Sportscar Championship","55","0","62"
"21","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","27","19","0","Running","-1:34.601","0","","2:19.046","2:13.610","6","21","13","59","0","6","38","Iberia","2016","2010","17","125","17","138","IMSA Sportscar Championship","55","0","59"
"22","93","Ferrari 488 GTE","100","GTE Class","228089","228089","Xavier Karis","31","34","0","Running","-1:45.482","0","","2:19.564","2:14.559","18","21","14","55","0","5","40","Benelux","1598","1602","18","207","18","203","IMSA Sportscar Championship","55","0","55"
"23","109","BMW M8 GTE","100","GTE Class","368404","368404","Ryan Hoskins2","15","33","0","Running","-1:46.934","0","","2:19.634","2:15.198","9","21","13","52","0","3","34","Australia/NZ","1613","1612","15","350","15","341","IMSA Sportscar Championship","55","0","52"
"24","109","BMW M8 GTE","100","GTE Class","328871","328871","Marcus Högel","34","36","0","Running","-2:12.029","0","","2:20.828","2:15.957","13","21","8","49","0","4","42","DE-AT-CH","1542","1539","18","240","18","248","IMSA Sportscar Championship","55","0","49"
"25","92","Ford GT - 2017","100","GTE Class","359192","359192","Matthias te Braake","37","39","0","Running","-1 L","0","","2:21.934","2:17.325","9","20","12","46","0","4","40","Benelux","1513","1506","15","345","15","337","IMSA Sportscar Championship","55","0","46"
"26","93","Ferrari 488 GTE","100","GTE Class","293692","293692","Stefano Nadalini","6","3","0","Running","-4 L","0","","2:15.905","2:12.289","4","17","5","42","0","2","41","Italy","2510","2461","15","330","15","342","IMSA Sportscar Championship","55","0","42"
"27","93","Ferrari 488 GTE","100","GTE Class","328612","328612","Alwin Bakker","16","23","29","Disqualified","-7 L","0","","2:18.198","2:12.968","10","14","17","39","0","3","40","Benelux","1884","1852","10","271","10","262","IMSA Sportscar Championship","55","0","39"
"28","93","Ferrari 488 GTE","100","GTE Class","356841","356841","Albert Santacruz","33","32","29","Disqualified","-7 L","0","","2:27.351","2:17.042","7","14","17","36","0","4","38","Iberia","1623","1596","13","148","13","140","IMSA Sportscar Championship","55","0","36"
"29","93","Ferrari 488 GTE","100","GTE Class","349452","349452","Jonatan Redondo","30","37","0","Running","-9 L","0","","2:23.969","2:13.985","6","12","12","32","0","5","38","Iberia","1540","1512","14","255","14","243","IMSA Sportscar Championship","55","0","32"
"30","109","BMW M8 GTE","100","GTE Class","179232","179232","Mitja Stiskovski3","7","8","32","Disconnected","-11 L","0","","2:13.850","2:12.098","9","10","2","29","0","2","36","UK and I","2332","2269","18","216","18","232","IMSA Sportscar Championship","55","0","29"
"31","102","Porsche 911 RSR","100","GTE Class","352212","352212","Jeremy Morineau","22","9","32","Disconnected","-14 L","0","","2:22.731","2:15.132","4","7","11","26","0","3","39","France","2280","2213","18","255","18","223","IMSA Sportscar Championship","55","0","26"
"32","102","Porsche 911 RSR","100","GTE Class","78642","78642","Steve J Reed","8","21","32","Disconnected","-15 L","0","","2:36.241","2:21.312","4","6","4","23","0","3","34","Australia/NZ","2002","1940","15","321","15","321","IMSA Sportscar Championship","55","0","23"
"33","93","Ferrari 488 GTE","100","GTE Class","242585","242585","Juan Esteban","35","11","32","Disconnected","-19 L","0","","2:18.003","","","2","4","19","0","3","38","Iberia","2233","2158","18","266","18","249","IMSA Sportscar Championship","55","0","19"
"34","92","Ford GT - 2017","100","GTE Class","303459","303459","Lance Loomis","29","18","32","Disconnected","-19 L","0","","2:12.411","","","2","4","16","0","3","31","Great Plains","2044","1970","19","348","19","332","IMSA Sportscar Championship","55","0","16"
"35","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","18","12","32","Disconnected","-20 L","0","","00.000","","","1","9","13","0","3","41","Italy","2226","2141","14","230","14","207","IMSA Sportscar Championship","55","0","13"
"36","109","BMW M8 GTE","100","GTE Class","224852","224852","Meine Stellingwerf","13","20","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","3","40","Benelux","2011","1921","18","234","18","222","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","315563","315563","Philip Sallisch","17","26","32","Disconnected","-21 L","0","","00.000","","","0","8","0","0","3","42","DE-AT-CH","1773","1691","13","139","13","119","IMSA Sportscar Championship","55","0","0"
"38","93","Ferrari 488 GTE","100","GTE Class","274390","274390","Simeone Medhi","38","27","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","4","39","France","1669","1591","11","369","11","369","IMSA Sportscar Championship","55","0","0"
"39","109","BMW M8 GTE","100","GTE Class","150932","150932","Sebastian Richter","39","30","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","1638","1561","14","271","14","271","IMSA Sportscar Championship","55","0","0"
