"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1772",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","144773","144773","Gianluca Gabbiani","2","6","0","Running","-00.000","12","","2:05.574","2:02.367","2","22","4","113","34","4","41","Italy","1888","1980","15","350","15","367","IMSA Sportscar Championship","55","0","113"
"2","93","Ferrari 488 GTE","100","GTE Class","364878","364878","Hendrik Kiel","3","30","0","Running","-07.263","1","","2:05.904","2:02.379","2","22","1","109","32","4","42","DE-AT-CH","1658","1754","11","390","12","462","IMSA Sportscar Championship","55","0","109"
"3","109","BMW M8 GTE","100","GTE Class","307796","307796","Stefan Soberg","6","23","0","Running","-09.860","0","","2:06.022","2:02.583","2","22","15","106","30","6","43","Scandinavia","1747","1833","13","183","13","185","IMSA Sportscar Championship","55","0","106"
"4","102","Porsche 911 RSR","100","GTE Class","237963","237963","Jelle Pieter Hoogland","1","2","0","Running","-14.326","9","","2:05.879","2:02.284","2","22","7","103","28","5","40","Benelux","1911","1985","15","349","15","356","IMSA Sportscar Championship","55","0","103"
"5","102","Porsche 911 RSR","100","GTE Class","318764","318764","Jonathan Beckers","8","4","0","Running","-20.367","0","","2:06.499","2:03.278","7","22","11","99","26","3","40","Benelux","1902","1971","18","252","18","245","IMSA Sportscar Championship","55","0","99"
"6","93","Ferrari 488 GTE","100","GTE Class","216966","216966","Vincent Wallin","22","27","0","Running","-21.251","0","","2:06.539","2:03.247","8","22","13","96","24","5","43","Scandinavia","1680","1752","11","357","11","356","IMSA Sportscar Championship","55","0","96"
"7","93","Ferrari 488 GTE","100","GTE Class","367302","367302","Raymond Chu","9","18","0","Running","-28.120","0","","2:06.851","2:03.618","5","22","4","93","22","3","36","UK and I","1771","1833","19","358","19","367","IMSA Sportscar Championship","55","0","93"
"8","102","Porsche 911 RSR","100","GTE Class","172324","172324","james Martignone","19","24","0","Running","-32.608","0","","2:07.055","2:03.696","4","22","11","89","20","4","36","UK and I","1692","1752","18","248","18","239","IMSA Sportscar Championship","55","0","89"
"9","102","Porsche 911 RSR","100","GTE Class","325351","325351","Tobias Czychi","14","33","0","Running","-33.338","0","","2:07.088","2:03.873","13","22","11","86","18","3","42","DE-AT-CH","1595","1653","17","138","17","151","IMSA Sportscar Championship","55","0","86"
"10","93","Ferrari 488 GTE","100","GTE Class","347513","347513","Sebastien Guyonnet","18","13","0","Running","-33.430","0","","2:07.092","2:03.272","3","22","13","83","16","3","39","France","1850","1892","15","330","15","322","IMSA Sportscar Championship","55","0","83"
"11","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","16","25","0","Running","-41.180","0","","2:07.445","2:04.086","7","22","12","79","14","3","36","UK and I","1688","1731","18","230","18","226","IMSA Sportscar Championship","55","0","79"
"12","109","BMW M8 GTE","100","GTE Class","335631","335631","Ian Jones5","4","16","0","Running","-43.717","0","","2:07.561","2:02.723","2","22","11","76","12","4","36","UK and I","1837","1868","11","333","11","340","IMSA Sportscar Championship","55","0","76"
"13","109","BMW M8 GTE","100","GTE Class","284481","284481","Filipe M R Costa","29","17","0","Running","-46.089","0","","2:07.667","2:03.510","2","22","15","73","10","3","38","Iberia","1773","1801","17","116","17","120","IMSA Sportscar Championship","55","0","73"
