"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3442",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","24","0","Running","-00.000","23","","2:01.308","1:58.338","22","23","3","92","2","2","39","France","3161","3200","18","253","18","280","IMSA Sportscar Championship","60","0","92"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","228292","228292","Mike Powers","3","36","0","Running","-35.874","0","","2:02.868","1:59.529","6","23","7","46","0","7","28","Michigan","1044","1086","13","186","14","261","IMSA Sportscar Championship","60","0","46"
"3","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","5","12","0","Running","-1:03.206","0","","2:04.056","2:00.958","19","23","14","283","20","3","30","Texas","4904","5002","15","327","15","320","IMSA Sportscar Championship","55","0","283"
"4","109","BMW M8 GTE","100","GTE Class","262023","262023","Alexander Wolters","4","4","0","Running","-1:04.723","0","","2:04.122","2:01.021","6","23","11","268","18","1","22","Florida","6439","6494","25","168","25","154","IMSA Sportscar Championship","55","0","268"
"5","102","Porsche 911 RSR","100","GTE Class","37503","37503","Jan Wiechowski","7","2","0","Running","-1:05.446","0","","2:04.154","2:01.210","9","23","13","254","16","1","46","Central-Eastern Europe","6601","6644","18","200","18","202","IMSA Sportscar Championship","55","0","254"
"6","102","Porsche 911 RSR","100","GTE Class","300107","300107","Diego Cabanela","9","5","0","Running","-1:07.801","0","","2:04.256","2:01.182","2","23","5","240","14","1","38","Iberia","5785","5835","18","247","18","268","IMSA Sportscar Championship","55","0","240"
"7","102","Porsche 911 RSR","100","GTE Class","98921","98921","Jorge Blasco Valls","8","1","0","Running","-1:08.159","0","","2:04.272","2:01.106","21","23","7","226","12","1","38","Iberia","6982","6999","26","245","26","244","IMSA Sportscar Championship","55","0","226"
"8","102","Porsche 911 RSR","100","GTE Class","305747","305747","Sadi Laguerre","13","21","0","Running","-1:16.330","0","","2:04.627","2:01.306","2","23","6","212","10","2","39","France","3881","3957","14","297","15","358","IMSA Sportscar Championship","55","0","212"
"9","102","Porsche 911 RSR","100","GTE Class","129534","129534","Timo Görlich","11","16","0","Running","-1:16.951","0","","2:04.654","2:01.227","2","23","12","198","8","1","42","DE-AT-CH","4533","4584","17","144","17","153","IMSA Sportscar Championship","55","0","198"
"10","92","Ford GT - 2017","100","GTE Class","111809","111809","Thomas O'Leary","16","3","0","Running","-1:27.283","0","","2:05.103","2:01.674","10","23","15","183","6","1","36","UK and I","6493","6491","19","332","19","306","IMSA Sportscar Championship","55","0","183"
"11","102","Porsche 911 RSR","100","GTE Class","218216","218216","Agustin Martin","14","22","0","Running","-1:31.051","0","","2:05.267","2:01.706","10","23","11","169","4","1","42","DE-AT-CH","3822","3870","18","221","18","223","IMSA Sportscar Championship","55","0","169"
"12","109","BMW M8 GTE","100","GTE Class","170197","170197","Dominik Pusch","19","17","0","Running","-1:31.667","0","","2:05.293","2:01.400","2","23","13","155","2","1","42","DE-AT-CH","4522","4544","18","238","18","229","IMSA Sportscar Championship","55","0","155"
"13","109","BMW M8 GTE","100","GTE Class","176518","176518","Xabier Sanchez","21","6","0","Running","-1:33.610","0","","2:05.378","2:01.951","20","23","4","141","0","1","38","Iberia","5446","5438","20","450","20","451","IMSA Sportscar Championship","55","0","141"
"14","102","Porsche 911 RSR","100","GTE Class","302826","302826","Gines Ruiz Nuñez","12","13","0","Running","-1:40.404","0","","2:05.673","2:01.610","20","23","11","127","0","1","38","Iberia","4873","4869","20","401","19","345","IMSA Sportscar Championship","55","0","127"
"15","102","Porsche 911 RSR","100","GTE Class","308108","308108","Rafael Bervanger.","17","9","0","Running","-1:42.372","0","","2:05.759","2:01.746","21","23","6","113","0","1","45","Brazil","5200","5179","19","331","19","338","IMSA Sportscar Championship","55","0","113"
"16","93","Ferrari 488 GTE","100","GTE Class","200884","200884","Pablo Sierra Gonzalez","18","15","0","Running","-1:46.709","0","","2:05.947","2:02.385","7","23","16","99","0","1","36","UK and I","4611","4594","19","341","19","308","IMSA Sportscar Championship","55","0","99"
"17","92","Ford GT - 2017","100","GTE Class","66241","66241","Mario Vlasic","22","19","0","Running","-2:17.121","0","","2:07.269","2:02.142","21","23","9","84","0","1","46","Central-Eastern Europe","3955","3944","15","346","15","349","IMSA Sportscar Championship","55","0","84"
"18","93","Ferrari 488 GTE","100","GTE Class","344936","344936","Duh Crni","20","18","0","Running","-1 L","0","","2:08.548","2:02.116","3","22","12","70","0","1","1","International Club","3977","3956","18","251","18","241","IMSA Sportscar Championship","55","0","70"
