"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2170",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","313347","313347","Alexander Lange","3","3","0","Running","-00.000","20","","1:57.963","1:56.072","5","23","3","137","32","2","42","DE-AT-CH","2755","2832","15","331","15","352","IMSA Sportscar Championship","55","0","137"
"2","102","Porsche 911 RSR","100","GTE Class","356820","356820","Csaba Csenge","4","5","0","Running","-09.549","0","","1:58.378","1:56.208","6","23","1","132","30","2","36","UK and I","2711","2784","15","326","15","355","IMSA Sportscar Championship","55","0","132"
"3","109","BMW M8 GTE","100","GTE Class","179232","179232","Mitja Stiskovski3","13","7","0","Running","-22.170","1","","1:58.926","1:56.574","5","23","4","128","28","2","36","UK and I","2646","2715","19","376","19","380","IMSA Sportscar Championship","55","0","128"
"4","93","Ferrari 488 GTE","100","GTE Class","279800","279800","Marcos Vera","6","11","0","Running","-22.866","0","","1:58.957","1:56.381","5","23","6","124","26","2","38","Iberia","2274","2349","19","341","19","342","IMSA Sportscar Championship","55","0","124"
"5","102","Porsche 911 RSR","100","GTE Class","289816","289816","Isaí Payan","2","8","0","Running","-22.891","0","","1:58.958","1:56.234","2","23","5","119","24","2","38","Iberia","2482","2544","14","244","14","271","IMSA Sportscar Championship","55","0","119"
"6","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","12","10","0","Running","-25.134","0","","1:59.055","1:56.168","9","23","8","115","22","3","38","Iberia","2374","2434","18","236","18","244","IMSA Sportscar Championship","55","0","115"
"7","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","11","6","0","Running","-28.540","0","","1:59.203","1:56.904","6","23","2","111","20","2","30","Texas","2671","2715","19","364","19","383","IMSA Sportscar Championship","55","0","111"
"8","102","Porsche 911 RSR","100","GTE Class","115704","115704","Santi Agudo","31","17","0","Running","-31.738","0","","1:59.341","1:56.357","5","23","11","107","18","3","38","Iberia","2105","2162","11","382","11","381","IMSA Sportscar Championship","55","0","107"
"9","109","BMW M8 GTE","100","GTE Class","225398","225398","Flávio Saturnino","9","4","0","Running","-52.906","0","","1:59.231","1:56.093","5","23","13","102","16","2","38","Iberia","2725","2755","19","329","19","309","IMSA Sportscar Championship","55","0","102"
"10","102","Porsche 911 RSR","100","GTE Class","250118","250118","Eric Troyano","7","12","0","Running","-53.929","0","","2:00.313","1:57.216","4","23","16","98","14","2","45","Brazil","2267","2306","18","236","18","214","IMSA Sportscar Championship","55","0","98"
