"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2279",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","275700","275700","Florian Bauernhofer","1","17","0","Running","-00.000","23","","1:47.964","1:45.695","3","26","11","175","20","2","42","DE-AT-CH","2672","2773","13","126","13","139","IMSA Sportscar Championship","55","0","175"
"2","93","Ferrari 488 GTE","100","GTE Class","282699","282699","Jannik Boekhoff","3","19","0","Running","-07.953","2","","1:48.270","1:45.981","5","26","4","166","18","2","42","DE-AT-CH","2664","2756","19","366","19","366","IMSA Sportscar Championship","55","0","166"
"3","102","Porsche 911 RSR","100","GTE Class","196141","196141","Aitor Ferradal","2","3","0","Running","-12.694","0","","1:48.452","1:46.171","2","26","6","157","16","2","38","Iberia","3222","3288","20","462","20","445","IMSA Sportscar Championship","55","0","157"
"4","93","Ferrari 488 GTE","100","GTE Class","319245","319245","Marcus Baumgart","5","8","0","Running","-14.808","0","","1:48.533","1:46.199","2","26","3","148","14","2","42","DE-AT-CH","3031","3093","17","125","17","152","IMSA Sportscar Championship","55","0","148"
"5","93","Ferrari 488 GTE","100","GTE Class","242466","242466","Anselmi Stylman","8","20","0","Running","-20.069","1","","1:48.735","1:46.477","3","26","8","140","12","2","44","Finland","2642","2706","19","357","19","341","IMSA Sportscar Championship","55","0","140"
"6","93","Ferrari 488 GTE","100","GTE Class","260629","260629","Egidijus Jovaisa","12","16","0","Running","-25.966","0","","1:48.962","1:46.239","3","26","13","131","10","3","46","Central-Eastern Europe","2678","2732","13","185","13","178","IMSA Sportscar Championship","55","0","131"
"7","93","Ferrari 488 GTE","100","GTE Class","233748","233748","Jörn Dombrowski","7","6","0","Running","-27.677","0","","1:49.028","1:46.440","3","26","4","122","8","2","42","DE-AT-CH","3062","3094","20","423","20","421","IMSA Sportscar Championship","55","0","122"
"8","93","Ferrari 488 GTE","100","GTE Class","233909","233909","Mickael Etienne","18","5","0","Running","-27.915","0","","1:49.037","1:46.413","6","26","14","113","6","2","39","France","3065","3088","18","227","18","204","IMSA Sportscar Championship","55","0","113"
"9","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","9","9","0","Running","-28.876","0","","1:49.074","1:46.455","6","26","11","105","4","2","36","UK and I","2943","2960","17","157","17","149","IMSA Sportscar Championship","55","0","105"
"10","102","Porsche 911 RSR","100","GTE Class","235588","235588","Tobias Olsson3","13","18","0","Running","-30.005","0","","1:49.117","1:46.571","7","26","13","96","2","2","43","Scandinavia","2669","2685","19","312","18","245","IMSA Sportscar Championship","55","0","96"
"11","93","Ferrari 488 GTE","100","GTE Class","183004","183004","FM Rivera","11","15","0","Running","-38.073","0","","1:49.428","1:46.802","2","26","14","87","0","2","38","Iberia","2734","2738","19","342","19","305","IMSA Sportscar Championship","55","0","87"
