"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 12:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2786",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","249076","249076","Simon Schaedlich","14","15","0","Running","-43.547","0","","1:46.108","1:43.578","13","26","1","105","0","2","42","DE-AT-CH","3182","3195","19","352","19","369","IMSA Sportscar Championship","55","0","105"
"12","102","Porsche 911 RSR","100","GTE Class","150335","150335","Olivier Turcotte","13","24","0","Running","-53.934","0","","1:46.507","1:43.639","2","26","2","93","0","2","15","Canada","2805","2818","20","429","20","438","IMSA Sportscar Championship","55","0","93"
"13","109","BMW M8 GTE","100","GTE Class","239271","239271","Gonzalo Garcia","19","23","0","Running","-57.568","0","","1:46.647","1:44.105","13","26","4","82","0","2","24","Hispanoamérica","2843","2844","19","354","19","357","IMSA Sportscar Championship","55","0","82"
"14","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","21","21","0","Running","-1:01.593","0","","1:46.802","1:43.852","9","26","9","70","0","2","39","France","2897","2887","11","391","11","385","IMSA Sportscar Championship","55","0","70"
"15","109","BMW M8 GTE","100","GTE Class","210826","210826","Magnus Asp","17","17","0","Running","-1:15.308","0","","1:47.329","1:44.419","5","26","13","58","0","2","43","Scandinavia","3139","3112","18","244","18","223","IMSA Sportscar Championship","55","0","58"
"16","102","Porsche 911 RSR","100","GTE Class","213667","213667","Francesco Faustini","12","14","0","Running","-1:17.388","0","","1:47.410","1:43.579","2","26","4","46","0","1","41","Italy","3535","3487","16","438","16","441","IMSA Sportscar Championship","55","0","46"
"17","109","BMW M8 GTE","100","GTE Class","142811","142811","Colton Landes","15","19","0","Running","-1:25.715","0","","1:47.730","1:44.918","14","26","4","35","0","2","17","Virginias","3046","3001","20","446","20","444","IMSA Sportscar Championship","55","0","35"
"18","109","BMW M8 GTE","100","GTE Class","178008","178008","Ryan Jerrick","18","11","0","Running","-1:38.692","0","","1:48.229","1:45.283","14","26","7","23","0","1","34","Australia/NZ","3824","3749","16","464","16","454","IMSA Sportscar Championship","55","0","23"
"19","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","259246","259246","David Katchuk","3","36","0","Running","-1:41.411","0","","1:48.334","1:42.889","4","26","10","29","0","8","18","Atlantic","623","659","9","169","9","193","IMSA Sportscar Championship","60","0","29"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","154352","154352","Kilmany Almeida","24","7","0","Running","-1:43.863","0","","1:48.427","1:45.391","13","26","3","139","13","1","45","Brazil","4397","4446","14","270","14","293","IMSA Sportscar Championship","45","0","139"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","251689","251689","Jaime Simonet","23","2","0","Running","-1:45.204","0","","1:48.479","1:45.319","6","26","6","128","11","1","38","Iberia","5991","6003","20","456","20","443","IMSA Sportscar Championship","45","0","128"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","217579","217579","Mario Kreim","29","26","0","Running","-1 L","0","","1:50.174","1:46.387","12","25","7","117","9","3","42","DE-AT-CH","2156","2230","14","268","14","275","IMSA Sportscar Championship","45","0","117"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","100256","100256","Mackenzie  Korince","27","10","0","Running","-1 L","0","","1:50.308","1:46.536","13","25","9","106","7","1","15","Canada","3975","3989","18","225","18","222","IMSA Sportscar Championship","45","0","106"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","332109","332109","Damien Roux","31","25","0","Running","-1 L","0","","1:50.546","1:46.604","4","25","5","96","5","3","39","France","2296","2337","14","285","14","297","IMSA Sportscar Championship","45","0","96"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","341986","341986","Gabriel Montoro","28","33","0","Running","-1 L","0","","1:50.820","1:46.500","3","25","4","85","3","4","38","Iberia","1488","1541","15","320","15","332","IMSA Sportscar Championship","45","0","85"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","274468","274468","Rogerio G Santos","32","28","0","Running","-1 L","0","","1:50.907","1:46.561","2","25","5","74","1","4","45","Brazil","1862","1888","20","442","20","435","IMSA Sportscar Championship","45","0","74"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","168622","168622","Joe Wells","26","8","0","Running","-1 L","0","","1:51.076","1:47.418","13","25","11","64","0","1","28","Michigan","4147","4102","19","363","19","333","IMSA Sportscar Championship","45","0","64"
"28","73","Audi R8 LMS","473","IMSA2 GT3","25622","25622","Mark Witz","33","30","0","Running","-1 L","0","","1:52.035","1:47.754","13","25","1","53","0","4","26","Illinois","1595","1601","20","492","20","499","IMSA Sportscar Championship","45","0","53"
"29","109","BMW M8 GTE","100","GTE Class","186371","186371","Matt M Adams","22","22","29","Disqualified","-2 L","0","","1:47.306","1:44.101","2","24","17","11","0","2","15","Canada","2804","2745","13","130","13","125","IMSA Sportscar Championship","55","0","11"
"30","73","Audi R8 LMS","473","IMSA2 GT3","231990","231990","João P Coelho","34","34","32","Disconnected","-2 L","0","","1:51.052","1:47.215","19","24","1","42","0","6","38","Iberia","1472","1469","15","335","15","355","IMSA Sportscar Championship","45","0","42"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","191510","191510","Jonathan Dabson","35","32","0","Running","-2 L","0","","1:54.408","1:48.451","22","24","8","32","0","4","34","Australia/NZ","1538","1519","14","229","14","238","IMSA Sportscar Championship","45","0","32"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","190782","190782","Rikardo R. Galarreta","25","13","0","Running","-9 L","0","","1:49.757","1:46.808","9","17","10","21","0","1","38","Iberia","3713","3619","18","261","18","239","IMSA Sportscar Championship","45","0","21"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","271451","271451","Floyd Compton","2","35","32","Disconnected","-20 L","0","","1:44.099","1:42.719","5","6","1","14","0","5","17","Virginias","1384","1313","10","277","10","283","IMSA Sportscar Championship","60","0","14"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","345908","345908","Pablichor Villar","30","29","32","Disconnected","-21 L","0","","1:56.237","1:47.274","2","5","4","10","0","4","38","Iberia","1705","1652","11","373","11","369","IMSA Sportscar Championship","45","0","10"
"35","92","Ford GT - 2017","100","GTE Class","108105","108105","Raymond J. Chapman","20","20","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","21","Georgia","2996","2922","18","234","18","234","IMSA Sportscar Championship","55","0","0"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","364441","364441","Takahide Sasaoka","36","31","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","47","Asia","1543","1482","11","392","11","392","IMSA Sportscar Championship","45","0","0"
