"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","974",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","361000","361000","Mark Lewis9","2","7","0","Running","-00.000","24","","1:50.145","1:47.218","2","25","4","62","37","4","14","New York","1135","1221","11","365","11","374","IMSA Sportscar Championship","55","0","62"
"2","102","Porsche 911 RSR","100","GTE Class","340080","340080","Jesus Sanchez Marin","3","18","0","Running","-28.576","0","","1:51.288","1:48.676","12","25","4","60","35","8","38","Iberia","1076","1160","14","257","14","273","IMSA Sportscar Championship","55","0","60"
"3","93","Ferrari 488 GTE","100","GTE Class","355291","355291","Maxim Laforest2","5","11","0","Running","-31.888","1","","1:51.420","1:48.228","8","25","1","58","33","5","15","Canada","1110","1187","10","251","10","280","IMSA Sportscar Championship","55","0","58"
"4","109","BMW M8 GTE","100","GTE Class","312248","312248","Daniel Felizetti","7","17","0","Running","-34.186","0","","1:51.512","1:48.617","9","25","4","56","31","7","42","DE-AT-CH","1076","1150","14","262","14","277","IMSA Sportscar Championship","55","0","56"
"5","109","BMW M8 GTE","100","GTE Class","361812","361812","Alex Sambidge","9","16","0","Running","-55.897","0","","1:50.473","1:48.561","9","25","14","55","29","7","36","UK and I","1082","1151","10","227","10","227","IMSA Sportscar Championship","55","0","55"
"6","109","BMW M8 GTE","100","GTE Class","294678","294678","Rolf Jorgensen","26","1","0","Running","-1:05.108","0","","1:52.748","1:49.061","11","25","1","53","27","4","43","Scandinavia","1190","1248","19","354","19","368","IMSA Sportscar Championship","55","0","53"
"7","109","BMW M8 GTE","100","GTE Class","311111","311111","Josué Gómez","6","31","0","Running","-1:17.783","0","","1:53.256","1:50.166","18","25","15","51","25","7","38","Iberia","856","928","10","247","10","244","IMSA Sportscar Championship","55","0","51"
"8","93","Ferrari 488 GTE","100","GTE Class","252658","252658","Alex du Plessis","1","25","0","Running","-1:20.847","0","","1:53.379","1:48.982","2","25","14","50","23","8","1","International Club","1010","1067","18","254","18","224","IMSA Sportscar Championship","55","0","50"
"9","102","Porsche 911 RSR","100","GTE Class","342332","342332","Michel Battiston","17","27","0","Running","-1:43.616","0","","1:54.289","1:50.669","5","25","11","48","21","7","45","Brazil","938","994","14","247","14","242","IMSA Sportscar Championship","55","0","48"
"10","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","4","4","0","Running","-1 L","0","","1:54.980","1:48.587","4","24","6","46","19","4","45","Brazil","1166","1204","18","243","18","243","IMSA Sportscar Championship","55","0","46"
"11","102","Porsche 911 RSR","100","GTE Class","339897","339897","Dennis Ganzhorn","32","23","0","Running","-1 L","0","","1:55.272","1:50.969","9","24","11","45","17","6","43","Scandinavia","1040","1080","19","397","19","355","IMSA Sportscar Championship","55","0","45"
"12","102","Porsche 911 RSR","100","GTE Class","340081","340081","Tyler R. Thompson","13","35","0","Running","-1 L","0","","1:55.533","1:50.465","3","24","7","43","15","9","38","Iberia","572","640","13","133","13","153","IMSA Sportscar Championship","55","0","43"
"13","93","Ferrari 488 GTE","100","GTE Class","362745","362745","Wojciech Ewertowski2","19","8","0","Running","-1 L","0","","1:55.624","1:50.118","3","24","16","41","13","6","46","Central-Eastern Europe","1129","1153","10","241","10","235","IMSA Sportscar Championship","55","0","41"
"14","109","BMW M8 GTE","100","GTE Class","297351","297351","Jeremy Lux","24","19","0","Running","-2 L","0","","2:00.561","1:51.198","13","23","4","40","11","5","14","New York","1070","1092","11","371","11","378","IMSA Sportscar Championship","55","0","40"
"15","92","Ford GT - 2017","100","GTE Class","235890","235890","Chester Barkin","37","37","0","Running","-2 L","0","","2:01.898","1:53.064","12","23","6","38","9","10","6","California Club","402","470","10","270","10","282","IMSA Sportscar Championship","55","0","38"
"16","109","BMW M8 GTE","100","GTE Class","366395","366395","Oliver Ebersold","25","36","32","Disconnected","-5 L","0","","2:13.654","2:03.469","15","20","16","36","7","8","42","DE-AT-CH","549","598","11","358","11","336","IMSA Sportscar Championship","55","0","36"
"17","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","38","38","32","Disconnected","-6 L","0","","2:00.253","1:50.320","13","19","7","35","5","10","38","Iberia","372","433","14","212","14","216","IMSA Sportscar Championship","55","0","35"
"18","109","BMW M8 GTE","100","GTE Class","352218","352218","Sergio Montero","30","20","0","Running","-7 L","0","","2:34.212","1:51.253","4","18","7","33","3","5","38","Iberia","1060","1062","10","229","10","234","IMSA Sportscar Championship","55","0","33"
"19","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","11","24","0","Running","-8 L","0","","2:49.289","1:48.920","2","17","12","31","1","5","45","Brazil","1028","1027","10","250","10","244","IMSA Sportscar Championship","55","0","31"
"20","109","BMW M8 GTE","100","GTE Class","323693","323693","Marcel Brähler","12","10","29","Disqualified","-11 L","0","","1:57.891","1:50.247","6","14","18","30","0","4","42","DE-AT-CH","1114","1103","11","311","10","251","IMSA Sportscar Championship","55","0","30"
"21","92","Ford GT - 2017","100","GTE Class","348010","348010","Mario Miguel Garcia","34","29","29","Disqualified","-12 L","0","","2:53.509","1:51.039","5","13","18","28","0","5","38","Iberia","916","912","9","147","9","131","IMSA Sportscar Championship","55","0","28"
"22","109","BMW M8 GTE","100","GTE Class","343284","343284","Sascha Hartmann","15","28","32","Disconnected","-12 L","0","","3:06.348","1:53.575","12","13","11","26","0","7","42","DE-AT-CH","985","971","14","253","14","235","IMSA Sportscar Championship","55","0","26"
"23","93","Ferrari 488 GTE","100","GTE Class","138615","138615","Robert Yorke","23","12","0","Running","-13 L","0","","1:54.947","1:51.702","5","12","10","25","0","6","36","UK and I","1109","1083","18","224","18","201","IMSA Sportscar Championship","55","0","25"
"24","102","Porsche 911 RSR","100","GTE Class","292881","292881","Wesley Johnson5","28","13","32","Disconnected","-14 L","0","","1:58.885","1:49.849","3","11","8","23","0","5","31","Great Plains","1103","1072","11","351","11","342","IMSA Sportscar Championship","55","0","23"
"25","102","Porsche 911 RSR","100","GTE Class","259379","259379","Francisco Sanchez Hernandez","31","22","0","Running","-15 L","0","","1:52.430","1:50.132","2","10","6","21","0","7","38","Iberia","1043","1010","14","241","14","235","IMSA Sportscar Championship","55","0","21"
"26","102","Porsche 911 RSR","100","GTE Class","353687","353687","Michael X Wallace","27","9","32","Disconnected","-17 L","0","","1:53.544","1:48.891","6","8","14","20","0","8","22","Florida","1124","1081","14","241","14","210","IMSA Sportscar Championship","55","0","20"
"27","102","Porsche 911 RSR","100","GTE Class","358979","358979","Nacho Echave","16","3","32","Disconnected","-19 L","0","","3:03.825","1:55.343","3","6","8","18","0","6","38","Iberia","1184","1132","18","223","18","201","IMSA Sportscar Championship","55","0","18"
"28","93","Ferrari 488 GTE","100","GTE Class","227949","227949","Joonas Kortman","21","21","32","Disconnected","-21 L","0","","1:55.074","1:50.195","3","4","9","16","0","8","44","Finland","1050","1001","15","326","15","307","IMSA Sportscar Championship","55","0","16"
"29","109","BMW M8 GTE","100","GTE Class","344887","344887","Brandon Schneider2","33","26","32","Disconnected","-21 L","0","","1:57.523","1:51.800","2","4","9","15","0","6","32","West","1003","951","19","334","19","301","IMSA Sportscar Championship","55","0","15"
"30","102","Porsche 911 RSR","100","GTE Class","307234","307234","Brian Clement","20","34","32","Disconnected","-21 L","0","","1:54.933","1:50.508","3","4","16","13","0","8","33","Northwest","712","675","17","175","17","113","IMSA Sportscar Championship","55","0","13"
"31","109","BMW M8 GTE","100","GTE Class","329444","329444","Taylor Meyer","22","33","32","Disconnected","-21 L","0","","1:55.999","1:54.025","2","4","12","11","0","9","29","Midwest","722","678","9","149","9","132","IMSA Sportscar Championship","55","0","11"
"32","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","8","2","32","Disconnected","-22 L","0","","1:53.542","1:50.062","3","3","16","10","0","6","38","Iberia","1185","1107","11","360","11","328","IMSA Sportscar Championship","55","0","10"
"33","93","Ferrari 488 GTE","100","GTE Class","304123","304123","Francis Laferriere","18","14","32","Disconnected","-23 L","0","","7:06.669","2:01.350","2","2","5","8","0","5","22","Florida","1098","1019","9","155","9","150","IMSA Sportscar Championship","55","0","8"
"34","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","10","5","32","Disconnected","-24 L","0","","00.000","","","1","8","6","0","7","34","Australia/NZ","1166","1079","14","260","14","236","IMSA Sportscar Championship","55","0","6"
"35","109","BMW M8 GTE","100","GTE Class","307538","307538","Ethan G Pelletier","14","6","32","Disconnected","-24 L","0","","00.000","","","1","8","5","0","5","15","Canada","1154","1062","10","236","10","223","IMSA Sportscar Championship","55","0","5"
"36","102","Porsche 911 RSR","100","GTE Class","337710","337710","Marnick Vos","35","30","32","Disconnected","-24 L","0","","00.000","","","1","8","3","0","6","40","Benelux","915","832","13","134","13","113","IMSA Sportscar Championship","55","0","3"
"37","102","Porsche 911 RSR","100","GTE Class","101766","101766","Ricky Heinan","29","15","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","4","29","Midwest","1094","992","10","219","10","212","IMSA Sportscar Championship","55","0","0"
"38","93","Ferrari 488 GTE","100","GTE Class","342888","342888","Martin Lex","36","32","32","Disconnected","-25 L","0","","00.000","","","0","8","0","0","8","42","DE-AT-CH","839","752","13","151","13","124","IMSA Sportscar Championship","55","0","0"
