"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1071",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","354281","354281","Felix Aldinger","1","5","0","Running","-00.000","25","","1:44.001","1:40.958","18","27","1","68","32","4","42","DE-AT-CH","1271","1355","15","371","16","445","IMSA Sportscar Championship","55","0","68"
"2","102","Porsche 911 RSR","100","GTE Class","307112","307112","James Lydon","15","4","0","Running","-10.686","0","","1:44.396","1:41.297","14","27","6","65","30","4","36","UK and I","1297","1374","14","254","14","279","IMSA Sportscar Championship","55","0","65"
"3","102","Porsche 911 RSR","100","GTE Class","343685","343685","Andreas Lind","5","20","0","Running","-14.682","1","","1:44.545","1:41.216","14","27","14","63","28","6","43","Scandinavia","1084","1167","14","234","14","239","IMSA Sportscar Championship","55","0","63"
"4","93","Ferrari 488 GTE","100","GTE Class","308405","308405","Federico Ezequiel Barrera","3","11","0","Running","-14.994","0","","1:44.836","1:40.888","11","27","12","61","26","6","24","Hispanoamérica","1193","1264","10","267","10","282","IMSA Sportscar Championship","55","0","61"
"5","93","Ferrari 488 GTE","100","GTE Class","255574","255574","Ruben Schilt","25","15","0","Running","-29.704","1","","1:45.100","1:40.301","23","27","13","59","24","6","40","Benelux","1184","1250","10","221","10","244","IMSA Sportscar Championship","55","0","59"
"6","109","BMW M8 GTE","100","GTE Class","322973","322973","Daniel Doerre","26","18","0","Running","-45.016","0","","1:45.667","1:40.909","25","27","13","57","22","6","42","DE-AT-CH","1145","1207","10","243","10","262","IMSA Sportscar Championship","55","0","57"
"7","109","BMW M8 GTE","100","GTE Class","367259","367259","Thomas Vasileiadis","7","27","0","Running","-1:06.446","0","","1:46.462","1:41.594","5","27","7","55","20","7","1","International Club","844","918","11","341","11","358","IMSA Sportscar Championship","55","0","55"
"8","93","Ferrari 488 GTE","100","GTE Class","354567","354567","guillaume Gorecki","9","29","0","Running","-1:22.365","0","","1:47.051","1:43.312","12","27","9","53","18","8","39","France","829","898","13","182","14","254","IMSA Sportscar Championship","55","0","53"
"9","93","Ferrari 488 GTE","100","GTE Class","345411","345411","Nicholas Paul","16","10","0","Running","-1:37.297","0","","1:47.604","1:44.078","8","27","4","51","16","6","36","UK and I","1206","1246","14","275","15","350","IMSA Sportscar Championship","55","0","51"
"10","109","BMW M8 GTE","100","GTE Class","294678","294678","Rolf Jorgensen","19","17","0","Running","-1:49.349","0","","1:48.050","1:42.897","24","27","15","48","14","4","43","Scandinavia","1159","1196","18","235","18","223","IMSA Sportscar Championship","55","0","48"
