"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2020",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","299922","299922","Oliver Aquino","35","29","0","Running","-1 L","0","","1:48.437","1:44.402","13","26","14","62","11","4","47","Asia","1224","1296","10","273","10","281","IMSA Sportscar Championship","45","0","62"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","351480","351480","Modeste Bossman","30","33","0","Running","-1 L","0","","1:49.127","1:45.650","7","26","10","57","9","6","39","France","1137","1200","18","240","18","242","IMSA Sportscar Championship","45","0","57"
"20","73","Audi R8 LMS","473","IMSA2 GT3","146109","146109","Ryan Mazer","36","30","0","Running","-1 L","0","","1:49.168","1:44.761","17","26","12","52","7","4","32","West","1194","1240","18","242","18","236","IMSA Sportscar Championship","45","0","52"
"21","93","Ferrari 488 GTE","100","GTE Class","323322","323322","Jean-Marc Trappier","1","19","0","Running","-1 L","0","","1:42.380","1:39.329","2","26","15","56","0","2","39","France","2543","2518","20","402","19","334","IMSA Sportscar Championship","55","0","56"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","332337","332337","Rafael Ruano","33","28","0","Running","-1 L","0","","1:49.637","1:45.135","8","26","13","47","5","4","38","Iberia","1302","1328","15","313","15","312","IMSA Sportscar Championship","45","0","47"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","335732","335732","Rob Windsor","37","36","0","Running","-1 L","0","","1:49.744","1:45.536","7","26","11","41","3","6","36","UK and I","999","1027","13","127","13","160","IMSA Sportscar Championship","45","0","41"
"24","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","7","3","29","Disqualified","-2 L","0","","1:42.810","1:40.336","13","25","18","49","0","3","45","Brazil","3148","3096","13","188","13","182","IMSA Sportscar Championship","55","0","49"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","356057","356057","Alex Watzke","27","35","0","Running","-2 L","0","","1:50.597","1:44.787","6","25","1","36","1","7","28","Michigan","1058","1068","18","281","19","361","IMSA Sportscar Championship","45","0","36"
"26","109","BMW M8 GTE","100","GTE Class","243304","243304","Estefano Estorninho","5","25","0","Running","-2 L","0","","1:42.419","1:40.896","5","25","8","42","0","2","47","Asia","2280","2247","18","205","18","221","IMSA Sportscar Championship","55","0","42"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","294112","294112","Evgeniy Romashov","34","31","0","Running","-2 L","0","","1:52.463","1:45.466","8","25","15","31","0","7","46","Central-Eastern Europe","1183","1173","19","321","18","254","IMSA Sportscar Championship","45","0","31"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","301940","301940","Ignacio Rivera2","31","39","0","Running","-3 L","0","","1:51.362","1:46.193","6","24","14","26","0","8","38","Iberia","802","801","13","150","13","163","IMSA Sportscar Championship","45","0","26"
"29","93","Ferrari 488 GTE","100","GTE Class","209048","209048","Dany Ramírez","11","8","29","Disqualified","-5 L","0","","1:44.345","1:41.012","11","22","20","35","0","2","38","Iberia","2860","2801","19","377","19","314","IMSA Sportscar Championship","55","0","35"
"30","93","Ferrari 488 GTE","100","GTE Class","92358","92358","Jean-Marc Drevon","10","11","29","Disqualified","-6 L","0","","1:44.405","1:41.364","16","21","17","28","0","2","39","France","2814","2748","18","214","17","150","IMSA Sportscar Championship","55","0","28"
"31","93","Ferrari 488 GTE","100","GTE Class","313160","313160","Maurizio Costanzo","20","17","29","Disqualified","-7 L","0","","1:44.359","1:41.301","16","20","19","21","0","2","38","Iberia","2591","2524","18","206","17","137","IMSA Sportscar Championship","55","0","21"
"32","73","Audi R8 LMS","473","IMSA2 GT3","367156","367156","Antonio Hernani","29","32","29","Disqualified","-8 L","0","","1:51.714","1:45.503","11","19","17","20","0","6","36","UK and I","1168","1130","11","336","11","326","IMSA Sportscar Championship","45","0","20"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","298527","298527","Sebastian Kindgen","28","27","29","Disqualified","-13 L","0","","1:47.213","1:44.825","2","14","17","15","0","6","42","DE-AT-CH","1343","1282","14","226","14","207","IMSA Sportscar Championship","45","0","15"
"34","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","39","38","32","Disconnected","-16 L","0","","1:49.365","1:45.969","3","11","13","10","0","4","40","Benelux","894","844","9","166","9","164","IMSA Sportscar Championship","45","0","10"
"35","93","Ferrari 488 GTE","100","GTE Class","233798","233798","John D Cannon","23","10","32","Disconnected","-17 L","0","","1:48.244","1:41.705","2","10","11","14","0","2","22","Florida","2742","2662","19","340","19","309","IMSA Sportscar Championship","55","0","14"
"36","93","Ferrari 488 GTE","100","GTE Class","229024","229024","Sameer Mohideen","24","15","29","Disqualified","-18 L","0","","1:42.991","1:40.757","6","9","17","7","0","3","47","Asia","2678","2592","14","252","14","218","IMSA Sportscar Championship","55","0","7"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","370906","370906","Jannis Busse","32","34","32","Disconnected","-19 L","0","","1:50.989","1:46.071","7","8","15","5","0","5","42","DE-AT-CH","1132","1053","11","312","10","254","IMSA Sportscar Championship","45","0","5"
"38","73","Audi R8 LMS","473","IMSA2 GT3","342185","342185","Pascal GUILLEMAUT","38","37","32","Disconnected","-21 L","0","","1:58.037","1:49.857","5","6","7","2","0","7","39","France","983","899","10","272","10","264","IMSA Sportscar Championship","45","0","2"
"39","102","Porsche 911 RSR","100","GTE Class","196141","196141","Aitor Ferradal","2","2","32","Disconnected","-23 L","0","","1:41.567","1:41.019","3","4","7","3","0","2","38","Iberia","3269","3159","20","422","19","357","IMSA Sportscar Championship","55","0","3"
