"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2604",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","40588","40588","Chris Lazarevic","1","8","0","Running","-00.000","21","","2:14.189","2:11.370","11","21","8","197","22","2","34","Australia/NZ","3478","3567","16","442","16","440","IMSA Sportscar Championship","55","0","197"
"2","109","BMW M8 GTE","100","GTE Class","352506","352506","Pedro Sanchez Albert","6","7","0","Running","-10.697","0","","2:14.698","2:11.789","12","21","8","188","20","2","38","Iberia","3520","3600","15","320","15","331","IMSA Sportscar Championship","55","0","188"
"3","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","21","5","0","Running","-11.902","0","","2:14.936","2:11.668","9","21","14","179","18","2","46","Central-Eastern Europe","3648","3715","14","256","14","254","IMSA Sportscar Championship","55","0","179"
"4","93","Ferrari 488 GTE","100","GTE Class","303621","303621","Tomasz Goljan3","10","15","0","Running","-15.142","0","","2:14.909","2:11.405","2","21","15","170","16","2","46","Central-Eastern Europe","3051","3126","13","178","13","185","IMSA Sportscar Championship","55","0","170"
"5","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","3","19","0","Running","-15.405","0","","2:14.922","2:12.014","13","21","11","161","14","3","42","DE-AT-CH","2889","2960","17","198","17","193","IMSA Sportscar Championship","55","0","161"
"6","102","Porsche 911 RSR","100","GTE Class","190337","190337","Grant Crow","12","13","0","Running","-17.206","0","","2:15.007","2:11.840","7","21","7","152","12","2","47","Asia","3214","3267","19","330","19","334","IMSA Sportscar Championship","55","0","152"
"7","93","Ferrari 488 GTE","100","GTE Class","304942","304942","Ferensitz Máté","14","9","0","Running","-17.801","0","","2:15.036","2:12.376","2","21","13","143","10","2","46","Central-Eastern Europe","3452","3490","20","427","19","356","IMSA Sportscar Championship","55","0","143"
"8","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","22","12","0","Running","-20.882","0","","2:15.182","2:10.912","2","21","15","134","8","3","43","Scandinavia","3251","3286","18","236","18","221","IMSA Sportscar Championship","55","0","134"
"9","102","Porsche 911 RSR","100","GTE Class","229722","229722","Emre Berkson","11","6","0","Running","-21.248","0","","2:15.200","2:11.904","10","21","8","125","6","1","1","International Club","3574","3591","18","233","18","245","IMSA Sportscar Championship","55","0","125"
"10","109","BMW M8 GTE","100","GTE Class","309575","309575","Teddy Leloup","13","20","0","Running","-22.570","0","","2:15.263","2:11.968","6","21","9","116","4","2","39","France","2803","2834","18","240","18","247","IMSA Sportscar Championship","55","0","116"
"11","109","BMW M8 GTE","100","GTE Class","233909","233909","Mickael Etienne","16","18","0","Running","-25.284","0","","2:15.392","2:11.750","3","21","13","107","2","2","39","France","2961","2978","20","400","19","339","IMSA Sportscar Championship","55","0","107"
