"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1792",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","328612","328612","Alwin Bakker","2","13","0","Running","-00.000","16","","1:48.465","1:46.245","7","25","5","114","37","3","40","Benelux","1853","1947","10","260","10","277","IMSA Sportscar Championship","55","0","114"
"2","102","Porsche 911 RSR","100","GTE Class","327284","327284","Jose Heredia","1","9","0","Running","-01.511","8","","1:48.525","1:46.009","4","25","3","110","35","3","38","Iberia","1924","2010","18","231","18","248","IMSA Sportscar Championship","55","0","110"
"3","93","Ferrari 488 GTE","100","GTE Class","156160","156160","David B Leman","5","3","0","Running","-05.255","0","","1:48.675","1:46.758","23","25","1","107","33","3","15","Canada","1981","2060","15","348","15","365","IMSA Sportscar Championship","55","0","107"
"4","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","14","7","0","Running","-08.273","0","","1:48.795","1:46.008","2","25","2","104","31","7","36","UK and I","1957","2032","17","185","18","251","IMSA Sportscar Championship","55","0","104"
"5","102","Porsche 911 RSR","100","GTE Class","252568","252568","Walter Hitzeschky","4","8","0","Running","-12.844","0","","1:48.978","1:46.644","9","25","13","101","29","3","45","Brazil","1947","2017","18","230","18","210","IMSA Sportscar Championship","55","0","101"
"6","93","Ferrari 488 GTE","100","GTE Class","332036","332036","Jimmy Voeten","15","15","0","Running","-13.706","0","","1:49.012","1:46.387","24","25","4","98","27","3","40","Benelux","1845","1913","14","248","14","265","IMSA Sportscar Championship","55","0","98"
"7","109","BMW M8 GTE","100","GTE Class","278249","278249","Daniel W Taylor","18","6","0","Running","-16.044","0","","1:49.106","1:46.465","22","25","2","95","25","3","36","UK and I","1970","2028","17","160","17","188","IMSA Sportscar Championship","55","0","95"
"8","93","Ferrari 488 GTE","100","GTE Class","250316","250316","James Dawson4","12","37","0","Running","-17.461","0","","1:49.163","1:46.241","25","25","7","92","23","4","23","Mid-South","1577","1646","18","204","18","207","IMSA Sportscar Championship","55","0","92"
"9","109","BMW M8 GTE","100","GTE Class","366403","366403","Nils Corr","7","16","0","Running","-17.493","0","","1:49.164","1:46.684","23","25","4","89","21","4","42","DE-AT-CH","1832","1885","15","341","15","349","IMSA Sportscar Championship","55","0","89"
"10","93","Ferrari 488 GTE","100","GTE Class","324011","324011","Cesar De los Santos","9","29","0","Running","-20.758","1","","1:49.295","1:46.857","15","25","2","86","19","4","24","Hispanoamérica","1707","1760","19","302","19","314","IMSA Sportscar Championship","55","0","86"
"11","93","Ferrari 488 GTE","100","GTE Class","340757","340757","Jan Radke","23","27","0","Running","-25.714","0","","1:49.492","1:46.623","3","25","0","83","17","3","42","DE-AT-CH","1713","1760","17","171","18","256","IMSA Sportscar Championship","55","0","83"
"12","93","Ferrari 488 GTE","100","GTE Class","340754","340754","matthieu Joffrin","10","5","0","Running","-27.653","0","","1:49.570","1:46.518","3","25","4","80","15","4","39","France","1975","2007","15","335","15","344","IMSA Sportscar Championship","55","0","80"
"13","102","Porsche 911 RSR","100","GTE Class","333977","333977","Kevin Schaffrath","22","12","0","Running","-30.060","0","","1:49.666","1:46.928","13","25","2","77","13","3","42","DE-AT-CH","1860","1891","15","352","15","366","IMSA Sportscar Championship","55","0","77"
"14","102","Porsche 911 RSR","100","GTE Class","100517","100517","Brandon Crowe","6","1","0","Running","-32.469","0","","1:49.763","1:46.472","4","25","14","73","11","3","14","New York","2032","2051","11","336","11","327","IMSA Sportscar Championship","55","0","73"
"15","93","Ferrari 488 GTE","100","GTE Class","364736","364736","Anthony Violeau","3","31","0","Running","-32.579","0","","1:49.653","1:46.283","4","25","5","70","9","R","39","France","1699","1726","8","455","8","462","IMSA Sportscar Championship","55","0","70"
"16","93","Ferrari 488 GTE","100","GTE Class","299920","299920","Ricardo Argudo","11","17","0","Running","-41.161","0","","1:50.111","1:46.448","4","25","5","67","7","3","38","Iberia","1782","1800","17","135","17","155","IMSA Sportscar Championship","55","0","67"
