"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1769",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","359097","359097","Paul T. Jones","2","8","0","Running","-00.000","9","","1:59.070","1:56.625","4","23","0","112","33","3","42","DE-AT-CH","1874","1966","11","363","11","394","IMSA Sportscar Championship","55","0","112"
"2","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","1","3","0","Running","-06.880","14","","1:59.369","1:56.677","10","23","8","108","31","3","41","Italy","1953","2036","15","343","15","347","IMSA Sportscar Championship","55","0","108"
"3","102","Porsche 911 RSR","100","GTE Class","249752","249752","Sandro Vilas Boas","21","25","0","Running","-09.869","0","","1:59.498","1:56.627","8","23","11","105","29","4","45","Brazil","1709","1796","18","274","18","259","IMSA Sportscar Championship","55","0","105"
"4","109","BMW M8 GTE","100","GTE Class","310083","310083","Marco Faraone","8","4","0","Running","-11.560","0","","1:59.572","1:56.957","21","23","4","101","27","3","41","Italy","1940","2012","15","359","15","374","IMSA Sportscar Championship","55","0","101"
"5","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","11","1","0","Running","-28.620","0","","2:00.314","1:56.576","14","23","14","98","25","3","6","California Club","1962","2027","18","244","18","228","IMSA Sportscar Championship","55","0","98"
"6","102","Porsche 911 RSR","100","GTE Class","321798","321798","Lucas Plate","9","17","0","Running","-37.189","0","","2:00.687","1:57.447","9","23","8","95","23","3","45","Brazil","1774","1841","18","244","18","250","IMSA Sportscar Championship","55","0","95"
"7","109","BMW M8 GTE","100","GTE Class","348305","348305","Andre Welker","13","6","0","Running","-37.618","0","","2:00.705","1:57.832","7","23","4","91","21","3","42","DE-AT-CH","1912","1968","19","366","19","375","IMSA Sportscar Championship","55","0","91"
"8","102","Porsche 911 RSR","100","GTE Class","217290","217290","Dirk Saﬂmannshausen","4","12","0","Running","-39.657","0","","2:00.794","1:57.143","3","23","2","88","19","3","42","DE-AT-CH","1811","1865","19","345","19","366","IMSA Sportscar Championship","55","0","88"
"9","102","Porsche 911 RSR","100","GTE Class","356633","356633","Cyril Pessan","10","20","0","Running","-40.382","0","","2:00.826","1:57.559","2","23","11","84","17","3","39","France","1738","1789","15","322","15","323","IMSA Sportscar Championship","55","0","84"
"10","109","BMW M8 GTE","100","GTE Class","303336","303336","Xavier Goncalves","3","22","0","Running","-42.961","0","","2:00.938","1:57.029","4","23","11","81","15","4","38","Iberia","1735","1780","18","256","18","246","IMSA Sportscar Championship","55","0","81"
"11","102","Porsche 911 RSR","100","GTE Class","215372","215372","Sergio Ballesteros","16","5","0","Running","-44.252","0","","2:00.994","1:57.735","6","23","13","78","13","3","38","Iberia","1939","1970","19","309","18","251","IMSA Sportscar Championship","55","0","78"
