"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1216",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","274390","274390","Simeone Medhi","6","4","0","Running","-00.000","12","","1:44.489","1:42.170","8","26","4","77","32","4","39","France","1562","1641","11","360","11","383","IMSA Sportscar Championship","55","0","77"
"2","93","Ferrari 488 GTE","100","GTE Class","349751","349751","Robert Johansson4","5","3","0","Running","-11.873","0","","1:44.946","1:42.384","7","26","2","74","30","5","43","Scandinavia","1566","1640","18","257","18","293","IMSA Sportscar Championship","55","0","74"
"3","93","Ferrari 488 GTE","100","GTE Class","328538","328538","Rubén Sánchez","24","18","0","Running","-25.913","0","","1:45.485","1:41.496","5","26","6","72","28","6","38","Iberia","1216","1300","14","214","14","242","IMSA Sportscar Championship","55","0","72"
"4","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","20","7","0","Running","-28.547","0","","1:45.587","1:42.778","23","26","9","69","26","6","42","DE-AT-CH","1503","1567","10","276","10","296","IMSA Sportscar Championship","55","0","69"
"5","102","Porsche 911 RSR","100","GTE Class","366946","366946","Stephan Schömig","7","22","0","Running","-40.684","0","","1:46.054","1:42.556","6","26","6","67","24","6","42","DE-AT-CH","1126","1203","11","350","11","368","IMSA Sportscar Championship","55","0","67"
"6","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","10","15","0","Running","-43.650","0","","1:46.168","1:43.501","16","26","1","64","22","R","43","Scandinavia","1305","1366","15","317","15","347","IMSA Sportscar Championship","55","0","64"
"7","109","BMW M8 GTE","100","GTE Class","312248","312248","Daniel Felizetti","9","25","0","Running","-44.905","0","","1:46.216","1:42.916","5","26","8","62","20","7","42","DE-AT-CH","1060","1128","14","252","14","272","IMSA Sportscar Championship","55","0","62"
"8","93","Ferrari 488 GTE","100","GTE Class","366812","366812","Marcis Putnieks","12","10","0","Running","-56.984","0","","1:46.681","1:43.730","21","26","11","60","18","5","46","Central-Eastern Europe","1409","1453","11","397","11","395","IMSA Sportscar Championship","55","0","60"
"9","102","Porsche 911 RSR","100","GTE Class","354281","354281","Felix Aldinger","26","21","0","Running","-1:00.530","0","","1:46.817","1:43.024","10","26","12","57","16","4","42","DE-AT-CH","1144","1195","14","232","14","240","IMSA Sportscar Championship","55","0","57"
"10","102","Porsche 911 RSR","100","GTE Class","200877","200877","Erwin van Dijk","22","12","0","Running","-1:36.928","0","","1:48.217","1:43.749","15","26","5","55","14","5","40","Benelux","1354","1389","19","347","19","355","IMSA Sportscar Championship","55","0","55"
