"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 10:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1481",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","92","Ford GT - 2017","100","GTE Class","137375","137375","Scott Bates","24","11","0","Running","-1:57.089","0","","2:03.717","1:58.837","6","23","16","61","9","4","36","UK and I","1623","1646","19","326","18","253","IMSA Sportscar Championship","55","0","61"
"12","102","Porsche 911 RSR","100","GTE Class","349163","349163","Justin Fullen","20","28","0","Running","-2:00.321","0","","2:03.858","1:58.400","4","23","5","58","7","6","25","Carolina","1085","1127","14","268","14","290","IMSA Sportscar Championship","55","0","58"
"13","93","Ferrari 488 GTE","100","GTE Class","330736","330736","Tomasz Oliwiak","7","8","0","Running","-1 L","0","","2:04.407","1:56.727","2","22","12","55","5","4","36","UK and I","1719","1725","16","423","16","411","IMSA Sportscar Championship","55","0","55"
"14","93","Ferrari 488 GTE","100","GTE Class","154885","154885","Filippo Cirignotta","14","26","0","Running","-1 L","0","","2:05.182","2:00.599","2","22","7","51","3","6","41","Italy","1245","1266","14","235","14","254","IMSA Sportscar Championship","55","0","51"
"15","93","Ferrari 488 GTE","100","GTE Class","213715","213715","Noriyuki Negishi","18","18","0","Running","-1 L","0","","2:03.122","1:59.065","15","22","7","48","1","5","47","Asia","1393","1400","14","232","14","252","IMSA Sportscar Championship","55","0","48"
"16","109","BMW M8 GTE","100","GTE Class","362522","362522","Anton Bersbo","10","17","0","Running","-1 L","0","","2:06.304","1:57.904","7","22","7","45","0","5","43","Scandinavia","1406","1405","11","340","11","353","IMSA Sportscar Championship","55","0","45"
"17","109","BMW M8 GTE","100","GTE Class","355407","355407","Jesper Falkenström","12","29","0","Running","-3 L","0","","2:03.401","1:59.011","16","20","7","42","0","7","40","Benelux","1027","1039","18","246","18","249","IMSA Sportscar Championship","55","0","42"
"18","102","Porsche 911 RSR","100","GTE Class","349566","349566","Ben Heneker","23","19","0","Running","-6 L","0","","2:47.855","2:00.233","7","17","5","38","0","5","34","Australia/NZ","1383","1371","16","442","16","442","IMSA Sportscar Championship","55","0","38"
"19","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","4","25","29","Disqualified","-7 L","0","","2:02.995","1:57.225","7","16","18","35","0","5","40","Benelux","1267","1254","10","238","10","233","IMSA Sportscar Championship","55","0","35"
"20","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","27","21","0","Running","-7 L","0","","2:51.502","1:59.681","7","16","7","32","0","5","47","Asia","1331","1308","14","213","14","221","IMSA Sportscar Championship","55","0","32"
"21","109","BMW M8 GTE","100","GTE Class","349489","349489","Valentijn Veurtjes","28","24","29","Disqualified","-8 L","0","","2:02.586","1:59.116","11","15","17","29","0","5","40","Benelux","1281","1254","14","233","14","216","IMSA Sportscar Championship","55","0","29"
"22","109","BMW M8 GTE","100","GTE Class","143169","143169","Joel Mangnall","16","7","32","Disconnected","-14 L","0","","3:46.989","2:00.446","5","9","9","25","0","4","34","Australia/NZ","1744","1690","19","310","18","249","IMSA Sportscar Championship","55","0","25"
"23","102","Porsche 911 RSR","100","GTE Class","358976","358976","Sergio garcia31","19","30","32","Disconnected","-15 L","0","","2:02.008","1:59.354","4","8","6","22","0","8","38","Iberia","705","698","18","234","18","225","IMSA Sportscar Championship","55","0","22"
"24","102","Porsche 911 RSR","100","GTE Class","340399","340399","Timothy Shipston","22","20","32","Disconnected","-21 L","0","","2:06.489","1:59.698","2","2","6","19","0","5","34","Australia/NZ","1334","1285","15","344","15","330","IMSA Sportscar Championship","55","0","19"
"25","102","Porsche 911 RSR","100","GTE Class","363120","363120","Vince Garcia","21","15","32","Disconnected","-21 L","0","","2:09.448","2:00.468","2","2","6","16","0","5","38","Iberia","1437","1376","11","366","11","357","IMSA Sportscar Championship","55","0","16"
"26","93","Ferrari 488 GTE","100","GTE Class","340738","340738","Hayden Benefield","13","14","0","Running","-22 L","0","","00.000","","","1","4","12","0","5","34","Australia/NZ","1472","1403","14","256","14","247","IMSA Sportscar Championship","55","0","12"
"27","92","Ford GT - 2017","100","GTE Class","332652","332652","Alexey Savchenko","15","27","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","6","46","Central-Eastern Europe","1180","1107","18","265","18","246","IMSA Sportscar Championship","55","0","0"
"28","102","Porsche 911 RSR","100","GTE Class","363631","363631","Chris Alderson","26","16","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1408","1325","10","264","10","264","IMSA Sportscar Championship","55","0","0"
"29","93","Ferrari 488 GTE","100","GTE Class","322091","322091","Trevian Flowers","29","10","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","30","Texas","1695","1602","19","367","19","367","IMSA Sportscar Championship","55","0","0"
"30","109","BMW M8 GTE","100","GTE Class","343786","343786","Oliver DÃ¼ckmann","30","23","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1283","1206","10","242","10","242","IMSA Sportscar Championship","55","0","0"
