"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1657",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","3","22","0","Running","-00.000","17","","1:48.135","1:45.423","2","25","9","105","36","7","36","UK and I","1595","1694","17","164","17","160","IMSA Sportscar Championship","55","0","105"
"2","102","Porsche 911 RSR","100","GTE Class","325235","325235","Michele Soncini","9","15","0","Running","-21.001","0","","1:48.975","1:46.270","6","25","4","102","34","3","41","Italy","1707","1796","18","248","18","258","IMSA Sportscar Championship","55","0","102"
"3","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","7","35","0","Running","-23.158","0","","1:49.061","1:46.200","2","25","8","99","32","3","38","Iberia","1558","1648","11","344","11","346","IMSA Sportscar Championship","55","0","99"
"4","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","15","12","0","Running","-25.778","0","","1:49.166","1:46.414","5","25","6","96","30","3","39","France","1740","1817","19","360","19","351","IMSA Sportscar Championship","55","0","96"
"5","109","BMW M8 GTE","100","GTE Class","366403","366403","Nils Corr","25","11","0","Running","-32.446","0","","1:49.432","1:46.874","3","25","0","93","28","4","42","DE-AT-CH","1741","1813","12","453","12","468","IMSA Sportscar Championship","55","0","93"
"6","109","BMW M8 GTE","100","GTE Class","284506","284506","Pyod Aymeric2","28","13","0","Running","-37.263","0","","1:49.624","1:46.889","23","25","0","90","26","5","39","France","1714","1781","14","290","15","363","IMSA Sportscar Championship","55","0","90"
"7","93","Ferrari 488 GTE","100","GTE Class","126087","126087","John A Jenkins","26","6","0","Running","-38.924","0","","1:49.691","1:46.944","5","25","1","87","24","4","36","UK and I","1766","1826","19","358","19","372","IMSA Sportscar Championship","55","0","87"
"8","109","BMW M8 GTE","100","GTE Class","331672","331672","Ryan Winch","8","32","0","Running","-41.612","0","","1:49.799","1:46.672","6","25","5","84","22","5","36","UK and I","1566","1629","11","350","11","359","IMSA Sportscar Championship","55","0","84"
"9","102","Porsche 911 RSR","100","GTE Class","363120","363120","Vince Garcia","37","27","0","Running","-55.589","0","","1:50.357","1:46.766","8","25","5","81","20","5","38","Iberia","1570","1627","15","322","15","328","IMSA Sportscar Championship","55","0","81"
"10","93","Ferrari 488 GTE","100","GTE Class","252387","252387","Jose Miguel Martin","35","23","0","Running","-1:00.217","0","","1:50.542","1:46.963","18","25","2","78","18","4","38","Iberia","1567","1619","18","244","18","262","IMSA Sportscar Championship","55","0","78"
"11","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","24","37","0","Running","-1:03.048","0","","1:50.656","1:47.234","19","25","16","75","16","5","46","Central-Eastern Europe","1536","1584","10","249","10","243","IMSA Sportscar Championship","55","0","75"
"12","102","Porsche 911 RSR","100","GTE Class","99711","99711","Miguel Angel Gonzalez","18","9","0","Running","-1:05.340","0","","1:50.748","1:47.240","10","25","6","72","14","3","38","Iberia","1745","1779","15","300","15","307","IMSA Sportscar Championship","55","0","72"
"13","93","Ferrari 488 GTE","100","GTE Class","50580","50580","Marco Pereira","22","14","0","Running","-1:09.946","0","","1:50.884","1:46.444","4","25","1","70","12","3","38","Iberia","1711","1741","14","261","14","286","IMSA Sportscar Championship","55","0","70"
"14","109","BMW M8 GTE","100","GTE Class","341067","341067","Tim Eilzer","31","4","0","Running","-1:11.062","0","","1:50.976","1:47.605","9","25","5","67","10","4","42","DE-AT-CH","1788","1809","19","379","19","371","IMSA Sportscar Championship","55","0","67"
"15","102","Porsche 911 RSR","100","GTE Class","330736","330736","Tomasz Oliwiak","12","10","0","Running","-1:15.246","0","","1:49.709","1:46.109","5","25","5","64","8","4","36","UK and I","1742","1759","14","251","14","264","IMSA Sportscar Championship","55","0","64"
"16","109","BMW M8 GTE","100","GTE Class","259020","259020","Bruno Schmidt Marques","33","25","0","Running","-1:23.258","0","","1:51.464","1:48.338","22","25","6","61","6","4","45","Brazil","1580","1599","18","253","18","255","IMSA Sportscar Championship","55","0","61"
"17","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","27","36","0","Running","-1:26.199","0","","1:51.582","1:47.282","15","25","13","58","4","5","38","Iberia","1543","1558","15","346","15","326","IMSA Sportscar Championship","55","0","58"
"18","93","Ferrari 488 GTE","100","GTE Class","337850","337850","Marc López","17","20","0","Running","-1:27.099","0","","1:50.792","1:46.667","12","25","3","55","2","4","38","Iberia","1605","1612","19","303","19","313","IMSA Sportscar Championship","55","0","55"
"19","93","Ferrari 488 GTE","100","GTE Class","283042","283042","Boran Volkan","5","33","0","Running","-1:30.386","0","","1:51.750","1:46.525","3","25","13","52","0","5","1","International Club","1562","1565","16","452","16","425","IMSA Sportscar Championship","55","0","52"
"20","102","Porsche 911 RSR","100","GTE Class","357190","357190","Elias Bengtsson","11","1","0","Running","-1 L","0","","1:52.520","1:46.666","5","24","8","49","0","3","43","Scandinavia","1845","1832","11","367","11","367","IMSA Sportscar Championship","55","0","49"
"21","109","BMW M8 GTE","100","GTE Class","336327","336327","Keanu Borgonjon","36","26","0","Running","-1 L","0","","1:53.174","1:47.024","23","24","2","46","0","5","40","Benelux","1574","1567","19","359","19","365","IMSA Sportscar Championship","55","0","46"
"22","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","2","31","0","Running","-2 L","0","","1:48.605","1:45.791","3","23","7","43","0","6","43","Scandinavia","1567","1555","14","247","14","252","IMSA Sportscar Championship","55","0","43"
"23","93","Ferrari 488 GTE","100","GTE Class","267842","267842","Merlin Banf","19","2","0","Running","-3 L","0","","1:50.241","1:47.293","12","22","16","40","0","4","42","DE-AT-CH","1808","1781","19","325","18","243","IMSA Sportscar Championship","55","0","40"
"24","102","Porsche 911 RSR","100","GTE Class","104580","104580","Jean-Marc Boisvert","34","24","0","Running","-3 L","0","","2:03.968","1:48.522","6","22","13","37","0","4","15","Canada","1588","1564","13","141","13","138","IMSA Sportscar Championship","55","0","37"
"25","109","BMW M8 GTE","100","GTE Class","343195","343195","Jorn Westeneng2","16","34","0","Running","-4 L","0","","2:12.675","1:48.548","19","21","8","35","0","4","40","Benelux","1558","1530","15","348","15","340","IMSA Sportscar Championship","55","0","35"
"26","102","Porsche 911 RSR","100","GTE Class","327215","327215","Constantin Klinger","23","17","32","Disconnected","-7 L","0","","1:50.558","1:46.874","5","18","10","32","0","5","42","DE-AT-CH","1687","1648","14","247","14","238","IMSA Sportscar Championship","55","0","32"
"27","93","Ferrari 488 GTE","100","GTE Class","350595","350595","Pablo Pardines","20","28","32","Disconnected","-7 L","0","","1:53.042","1:47.286","13","18","12","29","0","5","38","Iberia","1569","1530","15","340","15","321","IMSA Sportscar Championship","55","0","29"
"28","109","BMW M8 GTE","100","GTE Class","248757","248757","Marc Whitford","21","19","0","Running","-8 L","0","","2:44.298","1:47.836","3","17","14","26","0","4","36","UK and I","1640","1592","18","243","18","206","IMSA Sportscar Championship","55","0","26"
"29","93","Ferrari 488 GTE","100","GTE Class","297175","297175","Andy Wong","1","5","32","Disconnected","-13 L","8","","1:46.138","1:45.172","2","12","12","23","0","3","47","Asia","1714","1658","19","321","18","245","IMSA Sportscar Championship","55","0","23"
"30","109","BMW M8 GTE","100","GTE Class","328731","328731","Abram Wozniak","4","7","0","Running","-14 L","0","","1:47.638","1:47.169","9","11","4","20","0","3","14","New York","1757","1694","18","284","18","275","IMSA Sportscar Championship","55","0","20"
"31","102","Porsche 911 RSR","100","GTE Class","249043","249043","Frank Ahlgrimm","13","21","32","Disconnected","-19 L","0","","1:52.821","1:46.809","4","6","5","17","0","5","42","DE-AT-CH","1602","1540","18","294","18","273","IMSA Sportscar Championship","55","0","17"
"32","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","29","3","32","Disconnected","-20 L","0","","1:55.120","1:49.681","5","5","11","14","0","3","40","Benelux","1755","1681","17","140","17","106","IMSA Sportscar Championship","55","0","14"
"33","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","32","29","32","Disconnected","-20 L","0","","2:04.234","1:49.538","4","5","8","11","0","4","42","DE-AT-CH","1569","1497","11","367","11","350","IMSA Sportscar Championship","55","0","11"
"34","109","BMW M8 GTE","100","GTE Class","315657","315657","Louis Sahores","14","8","32","Disconnected","-22 L","0","","1:57.163","1:48.141","3","3","10","8","0","5","39","France","1754","1669","18","271","18","231","IMSA Sportscar Championship","55","0","8"
"35","102","Porsche 911 RSR","100","GTE Class","364103","364103","Greg Rutkowski","10","30","32","Disconnected","-23 L","0","","1:53.395","","","2","6","5","0","6","46","Central-Eastern Europe","1567","1485","14","257","14","241","IMSA Sportscar Championship","55","0","5"
"36","93","Ferrari 488 GTE","100","GTE Class","353745","353745","Miguel Sanchez3","6","16","32","Disconnected","-23 L","0","","1:52.042","","","2","9","2","0","5","38","Iberia","1693","1601","18","232","17","154","IMSA Sportscar Championship","55","0","2"
"37","93","Ferrari 488 GTE","100","GTE Class","314283","314283","Leith Noweder","30","18","32","Disconnected","-24 L","0","","2:00.085","","","1","4","1","0","4","32","West","1677","1580","15","336","15","326","IMSA Sportscar Championship","55","0","1"
