"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1786",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","310516","310516","Calum Wright","3","15","0","Running","-00.000","1","","1:58.917","1:56.214","4","23","12","128","27","3","36","UK and I","2014","2110","19","356","19","332","IMSA Sportscar Championship","55","0","128"
"2","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","2","26","0","Running","-01.188","0","","1:58.969","1:56.345","12","23","13","123","25","3","41","Italy","1831","1927","15","329","15","323","IMSA Sportscar Championship","55","0","123"
"3","102","Porsche 911 RSR","100","GTE Class","305494","305494","Mateusz Szymonik","1","19","0","Running","-02.147","22","","1:59.011","1:56.359","8","23","11","118","23","3","46","Central-Eastern Europe","1938","2023","14","235","14","245","IMSA Sportscar Championship","55","0","118"
"4","109","BMW M8 GTE","100","GTE Class","296526","296526","Pedro Rebelo","6","2","0","Running","-02.361","0","","1:59.020","1:56.427","5","23","5","113","21","2","38","Iberia","2289","2354","19","337","19","345","IMSA Sportscar Championship","55","0","113"
"5","102","Porsche 911 RSR","100","GTE Class","224662","224662","Ryan M Clarke","7","5","0","Running","-03.085","0","","1:59.051","1:56.516","7","23","8","109","19","3","15","Canada","2222","2283","18","213","18","226","IMSA Sportscar Championship","55","0","109"
"6","109","BMW M8 GTE","100","GTE Class","225871","225871","Jonas Hillert","10","12","0","Running","-15.800","0","","1:59.604","1:56.698","5","23","6","104","17","3","42","DE-AT-CH","2123","2180","14","288","15","348","IMSA Sportscar Championship","55","0","104"
"7","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","13","16","0","Running","-15.864","0","","1:59.607","1:56.585","5","23","4","99","15","3","21","Georgia","1996","2051","18","246","18","269","IMSA Sportscar Championship","55","0","99"
"8","93","Ferrari 488 GTE","100","GTE Class","181723","181723","Stephen Jones5","11","10","0","Running","-17.467","0","","1:59.676","1:56.765","2","23","10","94","13","3","36","UK and I","2154","2196","20","455","20","428","IMSA Sportscar Championship","55","0","94"
"9","102","Porsche 911 RSR","100","GTE Class","310727","310727","Antonio Delicado Calo","15","9","0","Running","-28.288","0","","2:00.147","1:56.357","7","23","13","90","11","3","38","Iberia","2168","2202","14","246","14","244","IMSA Sportscar Championship","55","0","90"
"10","102","Porsche 911 RSR","100","GTE Class","96487","96487","Armando Edwards","16","18","0","Running","-29.534","0","","2:00.201","1:57.168","5","23","6","85","9","4","19","New Jersey","1984","2018","19","383","19","378","IMSA Sportscar Championship","55","0","85"
