"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1379",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","276625","276625","Ryan Fisher11","5","19","0","Running","-00.000","17","","1:46.538","1:43.908","4","26","7","88","36","3","17","Virginias","1397","1492","13","144","13","166","IMSA Sportscar Championship","55","0","88"
"2","92","Ford GT - 2017","100","GTE Class","288196","288196","Adam Flynn","2","3","0","Running","-03.164","4","","1:46.660","1:44.676","11","26","12","85","34","4","36","UK and I","1514","1598","15","358","15","341","IMSA Sportscar Championship","55","0","85"
"3","92","Ford GT - 2017","100","GTE Class","322611","322611","Raul Aguilar Membrado","1","1","0","Running","-10.584","1","","1:46.945","1:45.017","23","26","9","83","32","6","38","Iberia","1527","1605","15","335","15","331","IMSA Sportscar Championship","55","0","83"
"4","109","BMW M8 GTE","100","GTE Class","328540","328540","Dennis Bruckmann5","8","24","0","Running","-10.915","0","","1:46.957","1:44.572","6","26","6","80","30","6","42","DE-AT-CH","1354","1435","11","347","11","358","IMSA Sportscar Championship","55","0","80"
"5","109","BMW M8 GTE","100","GTE Class","346014","346014","Steffen Lange","6","25","0","Running","-17.740","0","","1:47.220","1:44.707","4","26","2","78","28","5","42","DE-AT-CH","1349","1425","14","239","14","266","IMSA Sportscar Championship","55","0","78"
"6","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","9","17","0","Running","-43.958","0","","1:48.228","1:45.406","15","26","7","75","26","4","42","DE-AT-CH","1402","1471","11","344","11","351","IMSA Sportscar Championship","55","0","75"
"7","93","Ferrari 488 GTE","100","GTE Class","348571","348571","Pedro Palacios","12","36","0","Running","-44.608","0","","1:48.253","1:45.661","4","26","3","73","24","3","38","Iberia","1247","1318","14","225","14","250","IMSA Sportscar Championship","55","0","73"
"8","93","Ferrari 488 GTE","100","GTE Class","287538","287538","Adrien Liechti","17","18","0","Running","-49.987","0","","1:48.460","1:46.094","11","26","6","70","22","5","34","Australia/NZ","1400","1458","10","272","10","291","IMSA Sportscar Championship","55","0","70"
"9","109","BMW M8 GTE","100","GTE Class","349178","349178","Marco Vilela","21","23","0","Running","-57.117","0","","1:48.734","1:45.783","8","26","6","68","20","6","38","Iberia","1355","1410","14","228","14","243","IMSA Sportscar Championship","55","0","68"
"10","102","Porsche 911 RSR","100","GTE Class","276640","276640","Jamie Dike","15","26","0","Running","-57.487","0","","1:48.748","1:44.687","9","26","7","66","18","4","34","Australia/NZ","1322","1373","13","191","14","250","IMSA Sportscar Championship","55","0","66"
