"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1221",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","363857","363857","Kevin VALENTIN","1","4","0","Running","-00.000","26","","1:45.452","1:43.437","6","26","3","78","34","5","39","France","1301","1393","10","278","11","346","IMSA Sportscar Championship","55","0","78"
"2","102","Porsche 911 RSR","100","GTE Class","121684","121684","Shaun Gardiner","11","2","0","Running","-03.013","0","","1:45.568","1:43.089","13","26","0","75","32","5","36","UK and I","1197","1289","14","237","14","272","IMSA Sportscar Championship","55","0","75"
"3","93","Ferrari 488 GTE","100","GTE Class","357137","357137","Jose Ramon Piñero Lopez","2","25","0","Running","-11.202","0","","1:45.883","1:43.649","2","26","1","73","30","5","38","Iberia","1167","1255","14","265","14","292","IMSA Sportscar Championship","55","0","73"
"4","109","BMW M8 GTE","100","GTE Class","302491","302491","Hernan Montes","8","9","0","Running","-19.149","0","","1:46.188","1:43.610","5","26","7","71","28","5","39","France","1291","1367","14","261","14","269","IMSA Sportscar Championship","55","0","71"
"5","102","Porsche 911 RSR","100","GTE Class","350392","350392","Sébastien Giacchetti","16","18","0","Running","-41.702","0","","1:47.056","1:44.095","16","26","3","68","26","5","40","Benelux","1212","1286","13","157","13","194","IMSA Sportscar Championship","55","0","68"
"6","109","BMW M8 GTE","100","GTE Class","318841","318841","Alexander Pohl","12","8","0","Running","-45.551","0","","1:47.204","1:43.685","6","26","6","66","24","5","42","DE-AT-CH","1293","1357","11","335","11","346","IMSA Sportscar Championship","55","0","66"
"7","93","Ferrari 488 GTE","100","GTE Class","291999","291999","Claudinei L Santos","15","6","0","Running","-46.561","0","","1:47.242","1:44.588","15","26","4","64","22","4","45","Brazil","1294","1352","14","295","15","354","IMSA Sportscar Championship","55","0","64"
"8","109","BMW M8 GTE","100","GTE Class","343740","343740","Jordi Vazquez Delgado","18","7","0","Running","-48.611","0","","1:47.554","1:44.571","13","26","6","61","20","5","38","Iberia","1294","1347","14","258","14","270","IMSA Sportscar Championship","55","0","61"
"9","109","BMW M8 GTE","100","GTE Class","360361","360361","David Moore10","5","11","0","Running","-48.926","0","","1:47.334","1:44.093","12","26","3","59","18","6","6","California Club","1289","1336","10","270","10","296","IMSA Sportscar Championship","55","0","59"
"10","93","Ferrari 488 GTE","100","GTE Class","361764","361764","Cedric Pigeon","17","30","0","Running","-49.027","0","","1:47.337","1:44.244","10","26","1","57","16","4","40","Benelux","1145","1194","10","253","10","286","IMSA Sportscar Championship","55","0","57"
"11","102","Porsche 911 RSR","100","GTE Class","347749","347749","Daniel Speck","20","20","0","Running","-1:09.594","0","","1:47.541","1:44.390","10","26","10","55","14","5","42","DE-AT-CH","1198","1239","13","133","13","152","IMSA Sportscar Championship","55","0","55"
"12","109","BMW M8 GTE","100","GTE Class","223781","223781","Nick Feldman","26","34","0","Running","-1:15.330","0","","1:48.349","1:44.775","10","26","5","52","12","6","29","Midwest","1133","1171","18","251","18","258","IMSA Sportscar Championship","55","0","52"
"13","109","BMW M8 GTE","100","GTE Class","220382","220382","Miguel Villa M","31","35","0","Running","-1:26.559","0","","1:48.780","1:45.049","14","26","11","50","10","6","38","Iberia","1131","1164","14","214","14","219","IMSA Sportscar Championship","55","0","50"
"14","92","Ford GT - 2017","100","GTE Class","332324","332324","Edgar Courtemanch","28","32","0","Running","-1:42.170","0","","1:47.991","1:44.652","9","26","8","48","8","7","18","Atlantic","1136","1163","14","240","14","247","IMSA Sportscar Championship","55","0","48"
"15","93","Ferrari 488 GTE","100","GTE Class","335980","335980","Piotr Krych","9","16","0","Running","-1 L","0","","1:49.761","1:45.627","5","25","12","45","6","7","46","Central-Eastern Europe","1244","1259","15","335","15","324","IMSA Sportscar Championship","55","0","45"
"16","102","Porsche 911 RSR","100","GTE Class","265478","265478","Dan Johnson5","29","21","0","Running","-1 L","0","","1:49.771","1:44.330","25","25","8","43","4","5","36","UK and I","1188","1201","17","165","17","172","IMSA Sportscar Championship","55","0","43"
"17","109","BMW M8 GTE","100","GTE Class","347333","347333","Kurt Linton","23","24","0","Running","-1 L","0","","1:50.352","1:45.491","25","25","8","41","2","8","1","International Club","1173","1181","10","260","10","273","IMSA Sportscar Championship","55","0","41"
"18","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","32","31","0","Running","-1 L","0","","1:52.581","1:46.188","10","25","15","39","0","7","23","Mid-South","1138","1142","11","330","11","322","IMSA Sportscar Championship","55","0","39"
"19","109","BMW M8 GTE","100","GTE Class","71094","71094","Brian Bennett2","19","13","0","Running","-1 L","0","","1:46.902","1:43.630","23","25","0","36","0","6","15","Canada","1283","1274","15","350","15","373","IMSA Sportscar Championship","55","0","36"
"20","102","Porsche 911 RSR","100","GTE Class","350915","350915","Assane Silla2","13","29","0","Running","-1 L","0","","1:52.912","1:44.713","6","25","8","34","0","7","39","France","1159","1151","18","262","18","255","IMSA Sportscar Championship","55","0","34"
"21","109","BMW M8 GTE","100","GTE Class","336155","336155","Joshua Bolt","4","33","29","Disqualified","-6 L","0","","1:47.031","1:43.974","9","20","17","32","0","8","23","Mid-South","1135","1123","14","246","14","221","IMSA Sportscar Championship","55","0","32"
"22","93","Ferrari 488 GTE","100","GTE Class","354554","354554","Nader Halwani","33","10","29","Disqualified","-7 L","0","","1:47.886","1:44.768","12","19","6","29","0","6","42","DE-AT-CH","1289","1263","15","360","15","356","IMSA Sportscar Championship","55","0","29"
"23","102","Porsche 911 RSR","100","GTE Class","185159","185159","Lawrence Coleman","27","5","0","Running","-7 L","0","","2:27.129","1:47.510","5","19","6","27","0","5","22","Florida","1295","1263","18","255","18","252","IMSA Sportscar Championship","55","0","27"
"24","93","Ferrari 488 GTE","100","GTE Class","357006","357006","Brian T. Martin","22","14","0","Running","-11 L","0","","2:13.885","1:46.323","5","15","11","25","0","5","33","Northwest","1279","1242","13","166","13","155","IMSA Sportscar Championship","55","0","25"
"25","93","Ferrari 488 GTE","100","GTE Class","52256","52256","Wes Hurd Jr","14","3","32","Disconnected","-14 L","0","","1:47.603","1:43.694","7","12","6","22","0","6","16","Pennsylvania","1301","1257","14","228","14","229","IMSA Sportscar Championship","55","0","22"
"26","93","Ferrari 488 GTE","100","GTE Class","335732","335732","Rob Windsor","21","1","0","Running","-14 L","0","","4:00.607","1:45.902","10","12","4","20","0","6","36","UK and I","1302","1252","15","349","15","346","IMSA Sportscar Championship","55","0","20"
"27","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","6","26","32","Disconnected","-17 L","0","","1:51.355","1:45.880","3","9","16","18","0","6","42","DE-AT-CH","1167","1119","10","281","10","253","IMSA Sportscar Championship","55","0","18"
"28","109","BMW M8 GTE","100","GTE Class","325759","325759","Stephen McNern","35","23","32","Disconnected","-18 L","0","","1:53.606","1:44.123","6","8","10","16","0","6","36","UK and I","1176","1122","19","300","18","231","IMSA Sportscar Championship","55","0","16"
"29","93","Ferrari 488 GTE","100","GTE Class","359263","359263","Gary Pershall","24","28","32","Disconnected","-20 L","0","","1:50.688","1:45.412","5","6","9","13","0","6","31","Great Plains","1162","1103","10","260","10","249","IMSA Sportscar Championship","55","0","13"
"30","102","Porsche 911 RSR","100","GTE Class","360118","360118","Matthias Kahnmeyer","10","27","32","Disconnected","-21 L","0","","1:45.538","1:43.582","5","5","4","11","0","5","42","DE-AT-CH","1166","1101","10","246","10","246","IMSA Sportscar Championship","55","0","11"
"31","109","BMW M8 GTE","100","GTE Class","319371","319371","Douglas Medrano","25","22","32","Disconnected","-21 L","0","","2:12.492","1:50.619","5","5","13","9","0","7","22","Florida","1178","1106","14","259","14","226","IMSA Sportscar Championship","55","0","9"
"32","109","BMW M8 GTE","100","GTE Class","350922","350922","Mark Draper2","7","17","32","Disconnected","-24 L","0","","1:54.187","","","2","8","6","0","6","36","UK and I","1214","1135","14","274","14","250","IMSA Sportscar Championship","55","0","6"
"33","109","BMW M8 GTE","100","GTE Class","297293","297293","Maximilian Arlt","3","15","32","Disconnected","-25 L","0","","1:49.232","","","1","4","4","0","6","42","DE-AT-CH","1273","1185","14","255","14","241","IMSA Sportscar Championship","55","0","4"
"34","92","Ford GT - 2017","100","GTE Class","45178","45178","Thomas Christ","30","12","32","Disconnected","-26 L","0","","00.000","","","0","7","0","0","5","28","Michigan","1287","1190","19","333","19","308","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","363794","363794","Sebastian Clauß","34","19","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","4","42","DE-AT-CH","1209","1117","10","288","10","269","IMSA Sportscar Championship","55","0","0"
