"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2244",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","54347","54347","Peer Rafelt","1","1","0","Running","-00.000","11","","1:43.593","1:41.494","2","27","6","156","21","2","42","DE-AT-CH","2676","2766","20","463","20","449","IMSA Sportscar Championship","55","0","156"
"2","93","Ferrari 488 GTE","100","GTE Class","345994","345994","Dovydas Labutis","2","5","0","Running","-00.008","16","","1:43.593","1:41.541","2","27","5","148","19","3","46","Central-Eastern Europe","2616","2699","18","245","18","256","IMSA Sportscar Championship","55","0","148"
"3","93","Ferrari 488 GTE","100","GTE Class","324601","324601","Jens Wirtgen","4","21","0","Running","-04.515","0","","1:43.760","1:42.052","4","27","4","141","17","2","42","DE-AT-CH","2457","2536","20","472","20","467","IMSA Sportscar Championship","55","0","141"
"4","93","Ferrari 488 GTE","100","GTE Class","324425","324425","Christophe Bouquet","3","15","0","Running","-04.542","0","","1:43.761","1:42.109","6","27","7","133","15","2","39","France","2516","2585","19","344","19","335","IMSA Sportscar Championship","55","0","133"
"5","93","Ferrari 488 GTE","100","GTE Class","96220","96220","Daniel R Dinsdale","6","11","0","Running","-09.408","0","","1:43.941","1:41.533","6","27","7","126","13","2","36","UK and I","2528","2587","18","213","18","220","IMSA Sportscar Championship","55","0","126"
"6","93","Ferrari 488 GTE","100","GTE Class","319031","319031","Dennis Pönisch","7","10","0","Running","-18.310","0","","1:44.316","1:41.980","3","27","14","118","11","3","42","DE-AT-CH","2555","2604","17","187","17","160","IMSA Sportscar Championship","55","0","118"
"7","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","10","18","0","Running","-21.826","0","","1:44.401","1:42.159","8","27","12","111","9","3","38","Iberia","2496","2538","17","153","17","146","IMSA Sportscar Championship","55","0","111"
"8","109","BMW M8 GTE","100","GTE Class","275011","275011","Francisco Rendo","5","17","0","Running","-26.187","0","","1:44.563","1:42.334","4","27","1","104","7","3","36","UK and I","2505","2538","18","255","18","283","IMSA Sportscar Championship","55","0","104"
"9","109","BMW M8 GTE","100","GTE Class","77174","77174","Kasper Valentin","16","6","0","Running","-33.210","0","","1:44.823","1:42.674","8","27","2","96","5","2","43","Scandinavia","2602","2623","18","243","18","266","IMSA Sportscar Championship","55","0","96"
"10","92","Ford GT - 2017","100","GTE Class","41073","41073","Richard Westbrook","15","22","0","Running","-36.304","0","","1:44.937","1:42.768","8","27","7","89","3","4","36","UK and I","2449","2465","18","246","18","239","IMSA Sportscar Championship","55","0","89"
"11","109","BMW M8 GTE","100","GTE Class","113545","113545","Corey Preston","17","3","0","Running","-36.382","0","","1:45.050","1:42.568","4","27","15","81","1","1","34","Australia/NZ","2657","2658","10","283","10","276","IMSA Sportscar Championship","55","0","81"
"12","102","Porsche 911 RSR","100","GTE Class","263801","263801","Lemal Jean Baptiste","20","7","0","Running","-39.419","0","","1:45.052","1:42.467","6","27","7","74","0","2","40","Benelux","2581","2576","19","331","19","326","IMSA Sportscar Championship","55","0","74"
"13","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","19","4","0","Running","-56.751","0","","1:45.694","1:42.886","2","27","8","66","0","3","42","DE-AT-CH","2642","2626","17","169","17","176","IMSA Sportscar Championship","55","0","66"
"14","109","BMW M8 GTE","100","GTE Class","31349","31349","James Ewens","12","20","0","Running","-1:06.061","0","","1:46.040","1:43.394","4","27","8","59","0","2","36","UK and I","2462","2443","20","473","20","447","IMSA Sportscar Championship","55","0","59"
"15","102","Porsche 911 RSR","100","GTE Class","355574","355574","Richard Cawthraw","21","13","0","Running","-1:11.016","0","","1:46.223","1:43.226","8","27","10","52","0","3","36","UK and I","2522","2492","14","243","14","245","IMSA Sportscar Championship","55","0","52"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","27","26","0","Running","-1:28.949","0","","1:46.887","1:43.893","10","27","10","107","12","4","38","Iberia","2031","2114","18","265","18","249","IMSA Sportscar Championship","45","0","107"
"17","93","Ferrari 488 GTE","100","GTE Class","210751","210751","Michael Thomas9","8","8","32","Disconnected","-1 L","0","","1:43.987","1:41.677","4","26","13","44","0","2","39","France","2574","2533","17","162","17","147","IMSA Sportscar Championship","55","0","44"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","370611","370611","Malte Stumpf","23","29","0","Running","-1 L","0","","1:47.688","1:43.759","9","26","10","98","10","3","42","DE-AT-CH","1788","1865","14","219","14","225","IMSA Sportscar Championship","45","0","98"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","25","28","0","Running","-1 L","0","","1:48.012","1:43.856","9","26","5","89","8","3","42","DE-AT-CH","1982","2036","17","150","17","172","IMSA Sportscar Championship","45","0","89"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","290637","290637","Adriano Ramos Benitez","24","25","0","Running","-1 L","0","","1:48.269","1:44.836","8","26","11","80","6","3","38","Iberia","2036","2073","18","253","18","237","IMSA Sportscar Championship","45","0","80"
"21","73","Audi R8 LMS","473","IMSA2 GT3","302562","302562","Sascha Hofelzer","29","31","0","Running","-1 L","0","","1:48.588","1:44.195","3","26","9","71","4","5","42","DE-AT-CH","1633","1670","18","245","18","239","IMSA Sportscar Championship","45","0","71"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","209814","209814","Ronny Naumann","31","30","0","Running","-1 L","0","","1:48.699","1:44.349","3","26","8","62","2","4","42","DE-AT-CH","1707","1726","18","230","18","230","IMSA Sportscar Championship","45","0","62"
"23","102","Porsche 911 RSR","100","GTE Class","345894","345894","Nicolaj Jacobsen2","22","16","0","Running","-1 L","0","","1:48.937","1:45.325","6","26","12","37","0","3","43","Scandinavia","2506","2458","10","280","10","281","IMSA Sportscar Championship","55","0","37"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","354250","354250","Conan Robbins","35","35","0","Running","-1 L","0","","1:49.114","1:44.705","11","26","6","53","0","6","39","France","1455","1469","18","215","18","224","IMSA Sportscar Championship","45","0","53"
"25","73","Audi R8 LMS","473","IMSA2 GT3","371281","371281","Alberto Palazzotto","34","34","0","Running","-1 L","0","","1:49.224","1:44.838","3","26","7","44","0","4","41","Italy","1559","1554","11","377","11","380","IMSA Sportscar Championship","45","0","44"
"26","73","Audi R8 LMS","473","IMSA2 GT3","92098","92098","Russell Palmer","33","32","0","Running","-1 L","0","","1:49.464","1:45.454","17","26","2","35","0","5","36","UK and I","1613","1591","20","458","20","462","IMSA Sportscar Championship","45","0","35"
"27","93","Ferrari 488 GTE","100","GTE Class","192210","192210","Luca Stanski","9","2","0","Running","-1 L","0","","1:46.761","1:44.507","13","26","13","29","0","3","42","DE-AT-CH","2665","2603","11","399","11","375","IMSA Sportscar Championship","55","0","29"
"28","73","Audi R8 LMS","473","IMSA2 GT3","369347","369347","Peter Grau2","32","33","0","Running","-1 L","0","","1:51.412","1:46.943","23","26","7","26","0","4","42","DE-AT-CH","1596","1559","12","499","12","499","IMSA Sportscar Championship","45","0","26"
"29","102","Porsche 911 RSR","100","GTE Class","340098","340098","Kasper Larsen","14","19","29","Disqualified","-4 L","0","","1:51.635","1:43.815","4","23","17","22","0","4","43","Scandinavia","2477","2412","11","334","11","321","IMSA Sportscar Championship","55","0","22"
"30","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","11","14","32","Disconnected","-7 L","0","","1:47.637","1:42.749","4","20","12","14","0","4","36","UK and I","2520","2444","17","109","17","104","IMSA Sportscar Championship","55","0","14"
"31","102","Porsche 911 RSR","100","GTE Class","275584","275584","Robert Vesterager","13","12","0","Running","-7 L","0","","2:21.108","1:42.855","6","20","6","7","0","2","42","DE-AT-CH","2523","2438","20","435","20","422","IMSA Sportscar Championship","55","0","7"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","208100","208100","A Abbott","26","23","32","Disconnected","-8 L","0","","2:01.633","1:44.171","4","19","9","17","0","4","36","UK and I","2200","2126","15","312","15","305","IMSA Sportscar Championship","45","0","17"
"33","102","Porsche 911 RSR","100","GTE Class","243439","243439","Timothy Hargrave","18","9","32","Disconnected","-22 L","0","","1:50.146","1:44.346","3","5","10","3","0","3","23","Mid-South","2565","2470","18","221","17","147","IMSA Sportscar Championship","55","0","3"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","351930","351930","James Acklam","28","27","32","Disconnected","-26 L","0","","2:07.462","","","1","4","8","0","4","36","UK and I","1997","1914","15","302","14","250","IMSA Sportscar Championship","45","0","8"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","323777","323777","Rasmus Busk","30","24","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","3","43","Scandinavia","2050","1950","18","223","18","210","IMSA Sportscar Championship","45","0","0"
