"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1892",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","177141","177141","Anthony Castro2","1","30","0","Running","-00.000","22","","1:43.617","1:41.330","2","27","5","120","35","3","15","Canada","1703","1807","14","210","14","231","IMSA Sportscar Championship","55","0","120"
"2","93","Ferrari 488 GTE","100","GTE Class","322480","322480","Emil Kofod","2","3","0","Running","-03.095","5","","1:44.011","1:41.006","2","27","1","116","33","3","43","Scandinavia","2190","2270","18","228","18","259","IMSA Sportscar Championship","55","0","116"
"3","102","Porsche 911 RSR","100","GTE Class","329234","329234","Dirk Westheide","8","25","0","Running","-14.643","0","","1:44.439","1:41.735","8","27","6","113","31","4","42","DE-AT-CH","1763","1854","18","270","18","271","IMSA Sportscar Championship","55","0","113"
"4","109","BMW M8 GTE","100","GTE Class","298329","298329","Javier Quilón","4","1","0","Running","-22.350","0","","1:44.724","1:42.092","6","27","7","109","29","3","38","Iberia","2216","2284","18","258","18","257","IMSA Sportscar Championship","55","0","109"
"5","93","Ferrari 488 GTE","100","GTE Class","283769","283769","Marc de Fulgencio","13","9","0","Running","-24.790","0","","1:44.923","1:41.588","3","27","4","106","27","3","38","Iberia","2090","2157","9","188","10","262","IMSA Sportscar Championship","55","0","106"
"6","102","Porsche 911 RSR","100","GTE Class","181889","181889","Gerrit Kortlever","23","22","0","Running","-26.640","0","","1:44.883","1:42.022","8","27","5","102","25","3","40","Benelux","1853","1924","18","236","18","247","IMSA Sportscar Championship","55","0","102"
"7","102","Porsche 911 RSR","100","GTE Class","195982","195982","Sebastian Samedow","12","4","0","Running","-28.861","0","","1:44.965","1:41.598","13","27","8","99","23","3","42","DE-AT-CH","2185","2238","19","376","19","358","IMSA Sportscar Championship","55","0","99"
"8","93","Ferrari 488 GTE","100","GTE Class","280761","280761","Pablo Prado","7","8","0","Running","-30.066","0","","1:45.010","1:41.975","2","27","10","96","21","2","38","Iberia","2152","2200","17","149","17","150","IMSA Sportscar Championship","55","0","96"
"9","93","Ferrari 488 GTE","100","GTE Class","341067","341067","Tim Eilzer","14","14","0","Running","-36.284","0","","1:45.240","1:42.144","6","27","3","92","19","4","42","DE-AT-CH","1943","1993","20","446","20","449","IMSA Sportscar Championship","55","0","92"
"10","93","Ferrari 488 GTE","100","GTE Class","356357","356357","Xavierr Mamucha","16","32","0","Running","-36.286","0","","1:45.362","1:42.142","7","27","12","89","17","4","42","DE-AT-CH","1683","1738","13","184","13","184","IMSA Sportscar Championship","55","0","89"
"11","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","27","2","0","Running","-36.363","0","","1:45.243","1:42.308","9","27","1","85","15","4","33","Northwest","2212","2242","20","466","20","477","IMSA Sportscar Championship","55","0","85"
"12","102","Porsche 911 RSR","100","GTE Class","277507","277507","Kristian Reinaas","26","10","0","Running","-36.591","0","","1:45.251","1:42.546","20","27","1","82","13","3","43","Scandinavia","2037","2067","19","378","19","397","IMSA Sportscar Championship","55","0","82"
"13","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","34","36","0","Running","-45.308","0","","1:45.574","1:42.359","24","27","10","78","11","4","43","Scandinavia","1596","1638","15","359","15","348","IMSA Sportscar Championship","55","0","78"
"14","93","Ferrari 488 GTE","100","GTE Class","260459","260459","Bruno Lambrecht","25","34","0","Running","-45.729","0","","1:45.656","1:42.577","2","27","8","75","9","4","40","Benelux","1645","1679","14","225","14","237","IMSA Sportscar Championship","55","0","75"
"15","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","11","11","0","Running","-49.072","0","","1:44.776","1:41.251","22","27","9","72","7","4","46","Central-Eastern Europe","2009","2024","14","209","14","220","IMSA Sportscar Championship","55","0","72"
"16","102","Porsche 911 RSR","100","GTE Class","334256","334256","Panagiotis Dimakakos","20","26","0","Running","-49.356","0","","1:45.724","1:41.875","7","27","16","68","5","3","1","International Club","1752","1771","13","189","13","173","IMSA Sportscar Championship","55","0","68"
"17","102","Porsche 911 RSR","100","GTE Class","265180","265180","Marius Lemb","33","28","0","Running","-54.172","0","","1:45.902","1:41.947","3","27","16","65","3","3","42","DE-AT-CH","1704","1719","14","270","14","249","IMSA Sportscar Championship","55","0","65"
"18","109","BMW M8 GTE","100","GTE Class","211864","211864","Davy Van den Abbeele","19","18","0","Running","-55.649","0","","1:45.592","1:42.293","13","27","15","61","1","3","40","Benelux","1884","1887","19","316","18","244","IMSA Sportscar Championship","55","0","61"
"19","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","18","29","0","Running","-1:02.794","0","","1:46.222","1:42.612","22","27","14","58","0","5","46","Central-Eastern Europe","1703","1707","17","113","17","112","IMSA Sportscar Championship","55","0","58"
"20","102","Porsche 911 RSR","100","GTE Class","345149","345149","Nils Stroben","29","35","0","Running","-1:28.226","0","","1:47.163","1:43.000","22","27","1","54","0","6","42","DE-AT-CH","1625","1627","15","332","15","353","IMSA Sportscar Championship","55","0","54"
"21","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","9","15","0","Running","-1 L","0","","1:46.039","1:42.007","3","26","8","51","0","3","36","UK and I","1917","1903","15","356","15","352","IMSA Sportscar Championship","55","0","51"
"22","93","Ferrari 488 GTE","100","GTE Class","347128","347128","Marvin Strehl","5","6","0","Running","-1 L","0","","1:48.461","1:41.236","10","26","10","48","0","4","42","DE-AT-CH","2151","2123","15","305","15","303","IMSA Sportscar Championship","55","0","48"
"23","93","Ferrari 488 GTE","100","GTE Class","299186","299186","Javier Rivera","22","21","0","Running","-1 L","0","","1:49.503","1:42.595","12","26","10","44","0","3","38","Iberia","1855","1832","14","253","14","251","IMSA Sportscar Championship","55","0","44"
"24","109","BMW M8 GTE","100","GTE Class","281344","281344","juan Cruz Benvenuti","28","20","0","Running","-1 L","0","","1:49.281","1:42.427","3","26","12","41","0","4","24","Hispanoamérica","1864","1835","15","324","15","315","IMSA Sportscar Championship","55","0","41"
"25","93","Ferrari 488 GTE","100","GTE Class","334212","334212","Alex A Schmidt","6","19","29","Disqualified","-2 L","0","","1:46.077","1:42.193","4","25","17","37","0","4","42","DE-AT-CH","1883","1848","18","255","18","211","IMSA Sportscar Championship","55","0","37"
"26","102","Porsche 911 RSR","100","GTE Class","354054","354054","Pawel Jerzy","17","24","0","Running","-3 L","0","","2:01.129","1:43.437","3","24","14","34","0","4","46","Central-Eastern Europe","1796","1759","15","301","14","244","IMSA Sportscar Championship","55","0","34"
"27","93","Ferrari 488 GTE","100","GTE Class","258372","258372","Dewilde Steven","21","23","0","Running","-4 L","0","","1:45.835","1:43.111","4","23","15","30","0","4","39","France","1828","1784","20","436","19","350","IMSA Sportscar Championship","55","0","30"
"28","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","31","16","0","Running","-5 L","0","","1:47.117","1:41.716","3","22","13","27","0","5","40","Benelux","1898","1846","17","112","17","101","IMSA Sportscar Championship","55","0","27"
"29","109","BMW M8 GTE","100","GTE Class","289707","289707","Rasmus Lauge","36","33","0","Running","-9 L","0","","1:52.920","1:42.016","2","18","3","24","0","3","43","Scandinavia","1650","1602","15","339","15","345","IMSA Sportscar Championship","55","0","24"
"30","102","Porsche 911 RSR","100","GTE Class","350313","350313","Kai Parsiegla","32","27","32","Disconnected","-16 L","0","","1:45.006","1:42.814","6","11","9","20","0","3","42","DE-AT-CH","1721","1664","14","288","14","266","IMSA Sportscar Championship","55","0","20"
"31","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","30","13","32","Disconnected","-19 L","0","","1:47.423","1:42.010","6","8","9","17","0","2","40","Benelux","1976","1904","18","200","17","138","IMSA Sportscar Championship","55","0","17"
"32","109","BMW M8 GTE","100","GTE Class","282524","282524","Iván Sancho Aparicio","10","7","32","Disconnected","-22 L","0","","1:44.516","1:41.951","3","5","8","13","0","2","38","Iberia","2165","2081","18","275","18","244","IMSA Sportscar Championship","55","0","13"
"33","109","BMW M8 GTE","100","GTE Class","341375","341375","Adam L Watson","3","12","32","Disconnected","-23 L","0","","1:46.339","1:42.020","2","4","0","10","0","3","36","UK and I","1986","1902","17","128","17","133","IMSA Sportscar Championship","55","0","10"
"34","102","Porsche 911 RSR","100","GTE Class","370611","370611","Malte Stumpf","15","17","32","Disconnected","-23 L","0","","1:47.350","1:42.292","3","4","9","6","0","3","42","DE-AT-CH","1888","1803","15","308","14","246","IMSA Sportscar Championship","55","0","6"
"35","93","Ferrari 488 GTE","100","GTE Class","314283","314283","Leith Noweder","24","31","32","Disconnected","-23 L","0","","5:35.850","1:50.178","3","4","7","3","0","4","32","West","1692","1609","17","142","17","122","IMSA Sportscar Championship","55","0","3"
"36","109","BMW M8 GTE","100","GTE Class","80123","80123","Jason Walsh","35","5","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","3","31","Great Plains","2184","2078","15","351","15","351","IMSA Sportscar Championship","55","0","0"
