"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3333",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","75474","75474","Brian Lockwood","11","6","0","Running","-00.000","2","","1:43.389","1:40.306","2","27","12","236","21","1","22","Florida","5125","5198","14","239","14","236","IMSA Sportscar Championship","55","0","236"
"2","102","Porsche 911 RSR","100","GTE Class","249698","249698","Thomas Petitjean","2","13","0","Running","-00.042","8","","1:43.391","1:40.837","8","27","12","224","19","1","39","France","4100","4187","15","368","15","349","IMSA Sportscar Championship","55","0","224"
"3","93","Ferrari 488 GTE","100","GTE Class","127725","127725","Giuseppe Muia","7","5","0","Running","-03.199","0","","1:43.508","1:41.248","8","27","5","213","17","1","41","Italy","5174","5228","19","354","19","353","IMSA Sportscar Championship","55","0","213"
"4","93","Ferrari 488 GTE","100","GTE Class","82554","82554","Casey Kirwan","5","9","0","Running","-04.250","9","","1:43.547","1:41.201","2","27","6","202","15","1","25","Carolina","4608","4665","14","296","15","347","IMSA Sportscar Championship","55","0","202"
"5","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","9","20","0","Running","-08.209","0","","1:43.693","1:40.991","2","27","11","191","13","2","46","Central-Eastern Europe","3257","3338","17","116","17","123","IMSA Sportscar Championship","55","0","191"
"6","93","Ferrari 488 GTE","100","GTE Class","98921","98921","Jorge Blasco Valls","20","1","0","Running","-08.533","0","","1:43.705","1:41.085","5","27","6","179","11","1","38","Iberia","7202","7194","26","230","26","227","IMSA Sportscar Championship","55","0","179"
"7","102","Porsche 911 RSR","100","GTE Class","345722","345722","Kaden Bihn","21","23","0","Running","-08.614","0","","1:43.708","1:41.458","8","27","10","168","9","2","14","New York","3026","3095","18","207","18","205","IMSA Sportscar Championship","55","0","168"
"8","93","Ferrari 488 GTE","100","GTE Class","265204","265204","Ruben Luque Nogales","10","22","0","Running","-16.260","0","","1:43.992","1:41.172","3","27","6","157","7","2","38","Iberia","3054","3113","18","224","18","233","IMSA Sportscar Championship","55","0","157"
"9","109","BMW M8 GTE","100","GTE Class","321279","321279","Jakob Browning","13","16","0","Running","-16.981","0","","1:44.018","1:41.946","20","27","9","146","5","2","30","Texas","3640","3675","18","222","18","222","IMSA Sportscar Championship","55","0","146"
"10","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","15","12","0","Running","-21.836","0","","1:44.198","1:41.696","6","27","12","134","3","3","36","UK and I","4153","4166","20","425","19","355","IMSA Sportscar Championship","55","0","134"
"11","109","BMW M8 GTE","100","GTE Class","286978","286978","Ian Gagnon-Renaud","17","21","0","Running","-22.609","0","","1:44.227","1:41.323","2","27","16","123","1","2","15","Canada","3076","3107","14","251","14","235","IMSA Sportscar Championship","55","0","123"
"12","93","Ferrari 488 GTE","100","GTE Class","181497","181497","Spencer McCarthy","19","10","0","Running","-23.405","0","","1:44.256","1:41.610","2","27","8","112","0","1","36","UK and I","4427","4417","18","251","18","245","IMSA Sportscar Championship","55","0","112"
"13","93","Ferrari 488 GTE","100","GTE Class","274414","274414","Steve Le Vallee","18","18","0","Running","-23.431","0","","1:44.257","1:41.431","12","27","3","101","0","2","36","UK and I","3293","3300","20","425","20","430","IMSA Sportscar Championship","55","0","101"
"14","109","BMW M8 GTE","100","GTE Class","295407","295407","Dominic Ollivierre","16","4","0","Running","-24.751","0","","1:44.306","1:41.608","9","27","10","89","0","1","22","Florida","5325","5277","18","229","18","222","IMSA Sportscar Championship","55","0","89"
"15","93","Ferrari 488 GTE","100","GTE Class","321146","321146","Julien Nacci","8","17","0","Running","-25.862","0","","1:44.442","1:41.635","24","27","11","78","0","2","39","France","3457","3443","18","212","18","206","IMSA Sportscar Championship","55","0","78"
"16","93","Ferrari 488 GTE","100","GTE Class","294768","294768","Nicolas Ehrlich Roso","14","28","0","Running","-34.016","0","","1:44.649","1:41.634","3","27","9","67","0","2","24","Hispanoamérica","2714","2710","17","133","17","144","IMSA Sportscar Championship","55","0","67"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","29","11","0","Running","-1:01.639","0","","1:45.799","1:42.798","8","27","4","157","11","1","40","Benelux","4117","4173","19","348","19","353","IMSA Sportscar Championship","45","0","157"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","292293","292293","João Pedro Mendes","28","30","0","Running","-1:02.648","0","","1:45.709","1:42.626","2","27","2","142","9","2","38","Iberia","2276","2367","19","320","19","337","IMSA Sportscar Championship","45","0","142"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","316272","316272","Michael Drechsler","25","8","0","Running","-1:02.675","0","","1:45.710","1:42.714","3","27","8","128","7","1","42","DE-AT-CH","4811","4821","18","259","18","253","IMSA Sportscar Championship","45","0","128"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","221850","221850","Michi Hoyer","26","25","0","Running","-1:18.183","0","","1:46.284","1:43.055","2","27","9","114","5","2","42","DE-AT-CH","2940","2977","14","238","14","245","IMSA Sportscar Championship","45","0","114"
"21","73","Audi R8 LMS","473","IMSA2 GT3","356954","356954","Mateusz Kidawa","31","34","0","Running","-1:19.418","0","","1:46.330","1:42.955","3","27","1","99","3","3","46","Central-Eastern Europe","2071","2118","18","226","18","252","IMSA Sportscar Championship","45","0","99"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","267885","267885","Daniel Weber5","33","32","0","Running","-1:31.832","0","","1:46.905","1:43.258","9","27","4","85","1","3","42","DE-AT-CH","2184","2211","18","264","18","273","IMSA Sportscar Championship","45","0","85"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","118265","118265","Carlos Ventura","34","29","0","Running","-1 L","0","","1:47.445","1:43.841","5","26","4","71","0","2","38","Iberia","2519","2520","19","320","19","327","IMSA Sportscar Championship","45","0","71"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","30","33","0","Running","-1 L","0","","1:46.863","1:44.038","6","26","13","57","0","3","42","DE-AT-CH","2125","2121","18","253","18","229","IMSA Sportscar Championship","45","0","57"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","304512","304512","Alvaro Rocha","35","31","0","Running","-1 L","0","","1:48.629","1:44.153","4","26","9","42","0","3","45","Brazil","2250","2226","19","362","19","342","IMSA Sportscar Championship","45","0","42"
"26","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","138054","138054","Anthony Aznar","1","35","0","Running","-1 L","2","","1:50.736","1:41.326","21","26","10","28","0","7","22","Florida","934","934","10","237","10","249","IMSA Sportscar Championship","60","0","28"
"27","93","Ferrari 488 GTE","100","GTE Class","147366","147366","Denis Grabovsky","6","2","32","Disconnected","-2 L","1","","1:43.508","1:41.381","10","25","4","56","0","1","46","Central-Eastern Europe","6279","6185","19","391","19","388","IMSA Sportscar Championship","55","0","56"
"28","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","32","27","0","Running","-3 L","0","","1:59.867","1:44.663","11","24","6","28","0","3","36","UK and I","2816","2758","19","313","19","312","IMSA Sportscar Championship","45","0","28"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","309198","309198","Salvatore Gottuso","27","19","0","Running","-6 L","0","","1:46.413","1:42.572","7","21","12","14","0","2","41","Italy","3281","3193","19","357","19","323","IMSA Sportscar Championship","45","0","14"
"30","102","Porsche 911 RSR","100","GTE Class","17140","17140","Samuel Libeert","3","3","0","Running","-8 L","5","","1:42.939","1:41.390","2","19","3","44","0","1","39","France","5854","5759","14","266","14","279","IMSA Sportscar Championship","55","0","44"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","184116","184116","Tobias Böschen","24","24","32","Disconnected","-9 L","0","","1:46.825","1:42.827","8","18","5","7","0","2","42","DE-AT-CH","2946","2851","18","254","18","251","IMSA Sportscar Championship","45","0","7"
"32","93","Ferrari 488 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","22","26","32","Disconnected","-23 L","0","","1:47.106","1:41.521","2","4","8","33","0","2","38","Iberia","2829","2795","14","211","13","156","IMSA Sportscar Championship","55","0","33"
