"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 12:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2597",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","265979","265979","Alexandar Tzakov","2","33","0","Running","-1 L","0","","1:45.502","1:41.401","7","26","8","50","1","7","26","Illinois","973","1020","14","234","14","243","IMSA Sportscar Championship","60","0","50"
"16","102","Porsche 911 RSR","100","GTE Class","255353","255353","Vandyg Santtiago","14","12","0","Running","-1 L","0","","1:45.644","1:42.746","9","26","5","36","0","2","45","Brazil","3316","3260","18","208","18","223","IMSA Sportscar Championship","55","0","36"
"17","102","Porsche 911 RSR","100","GTE Class","260922","260922","Russell Maskey","11","18","0","Running","-1 L","0","","1:45.724","1:42.559","11","26","14","24","0","2","20","Ohio","2883","2827","18","205","17","147","IMSA Sportscar Championship","55","0","24"
"18","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","18","17","0","Running","-1 L","0","","1:45.482","1:42.681","9","26","11","12","0","2","15","Canada","2938","2869","17","119","17","124","IMSA Sportscar Championship","55","0","12"
"19","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","163980","163980","Alex Orians","4","34","0","Running","-1 L","0","","1:45.860","1:42.725","21","26","2","25","0","7","14","New York","905","906","14","235","14","261","IMSA Sportscar Championship","60","0","25"
"20","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","139724","139724","Leandro Coelho","3","32","0","Running","-1 L","0","","1:46.914","1:43.476","26","26","6","12","0","6","45","Brazil","1078","1022","9","121","9","155","IMSA Sportscar Championship","60","0","12"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","352608","352608","Pascal Ihlenfeldt","22","29","0","Running","-1 L","0","","1:47.514","1:44.207","11","26","2","131","12","4","42","DE-AT-CH","1679","1791","19","310","19","327","IMSA Sportscar Championship","45","0","131"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","240444","240444","Marcelo l Canoff","24","4","0","Running","-1 L","0","","1:47.795","1:44.634","9","26","4","120","10","1","45","Brazil","5102","5117","19","386","19","386","IMSA Sportscar Championship","45","0","120"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","154352","154352","Kilmany Almeida","23","5","0","Running","-1 L","0","","1:47.825","1:44.475","25","26","14","109","8","1","45","Brazil","4326","4339","14","281","14","263","IMSA Sportscar Championship","45","0","109"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","105952","105952","Oscar Jaime","29","26","0","Running","-1 L","0","","1:47.477","1:44.896","9","26","0","98","6","3","24","Hispanoamérica","1728","1793","14","224","14","254","IMSA Sportscar Championship","45","0","98"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","166980","166980","Jean-Philippe Fournier","25","23","0","Running","-1 L","0","","1:48.637","1:44.932","9","26","7","87","4","2","15","Canada","2134","2169","19","311","19","309","IMSA Sportscar Championship","45","0","87"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","219146","219146","Juan Gimenez","26","24","0","Running","-1 L","0","","1:48.872","1:45.157","10","26","9","76","2","2","38","Iberia","2043","2066","17","114","17","127","IMSA Sportscar Championship","45","0","76"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","337025","337025","Justin Cady","28","15","0","Running","-2 L","0","","1:49.190","1:45.366","8","25","0","65","0","2","22","Florida","3053","3032","20","433","20","450","IMSA Sportscar Championship","45","0","65"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","32869","32869","Guillermo Catini","27","11","0","Running","-2 L","0","","1:49.921","1:44.863","10","25","3","54","0","2","24","Hispanoamérica","3351","3308","19","306","19","318","IMSA Sportscar Championship","45","0","54"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","353697","353697","Mark Comans","33","27","0","Running","-2 L","0","","1:50.583","1:46.438","6","25","2","43","0","4","47","Asia","1726","1715","19","345","19","359","IMSA Sportscar Championship","45","0","43"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","332587","332587","Chuatong Thao","32","25","0","Running","-2 L","0","","1:50.979","1:46.019","8","25","2","32","0","4","29","Midwest","1797","1768","18","275","18","295","IMSA Sportscar Championship","45","0","32"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","275719","275719","Marcelo Hernan","30","30","0","Running","-3 L","0","","1:55.026","1:46.998","5","24","4","21","0","4","24","Hispanoamérica","1596","1559","18","259","18","269","IMSA Sportscar Championship","45","0","21"
"32","92","Ford GT - 2017","100","GTE Class","316360","316360","Michael M Ross","10","19","32","Disconnected","-13 L","0","","1:44.560","1:42.689","10","14","5","6","0","2","12","New England","2862","2783","19","341","19","333","IMSA Sportscar Championship","55","0","6"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","328770","328770","Pablo Figueira Mendez","34","31","29","Disqualified","-15 L","0","","1:51.217","1:46.310","10","12","6","10","0","4","24","Hispanoamérica","1529","1479","11","381","11","376","IMSA Sportscar Championship","45","0","10"
"34","73","Audi R8 LMS","473","IMSA2 GT3","319373","319373","Lucas Dornella","31","28","32","Disconnected","-24 L","0","","2:00.617","1:47.333","3","3","4","5","0","7","45","Brazil","1706","1634","11","329","11","322","IMSA Sportscar Championship","45","0","5"
