"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2258",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","358518","358518","Jesse Telkkälä","2","3","0","Running","-00.000","11","","2:04.324","2:01.547","2","22","4","172","22","2","44","Finland","3269","3351","18","270","18","289","IMSA Sportscar Championship","55","0","172"
"2","102","Porsche 911 RSR","100","GTE Class","257669","257669","Mathias Amigoni","4","1","0","Running","-11.719","0","","2:04.857","2:01.841","2","22","11","164","20","2","24","Hispanoamérica","3406","3476","14","264","14","266","IMSA Sportscar Championship","55","0","164"
"3","93","Ferrari 488 GTE","100","GTE Class","275479","275479","Claes Poulsen","6","10","0","Running","-14.340","0","","2:04.976","2:02.559","18","22","12","156","18","2","43","Scandinavia","2813","2891","18","257","18","245","IMSA Sportscar Championship","55","0","156"
"4","102","Porsche 911 RSR","100","GTE Class","245280","245280","Axel Chrétien","3","7","0","Running","-18.020","0","","2:03.315","2:01.534","2","22","10","148","16","2","39","France","3005","3069","18","210","18","216","IMSA Sportscar Championship","55","0","148"
"5","93","Ferrari 488 GTE","100","GTE Class","131304","131304","Mathias Eriksson2","10","11","0","Running","-20.855","0","","2:05.272","2:02.101","3","22","1","140","14","2","43","Scandinavia","2754","2817","20","409","20","427","IMSA Sportscar Championship","55","0","140"
"6","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","22","20","0","Running","-24.168","0","","2:05.422","2:02.281","7","22","15","132","12","3","41","Italy","2547","2608","14","229","14","227","IMSA Sportscar Championship","55","0","132"
"7","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","7","9","0","Running","-27.386","0","","2:05.569","2:02.748","4","22","14","125","10","2","46","Central-Eastern Europe","2980","3018","18","226","18","213","IMSA Sportscar Championship","55","0","125"
"8","102","Porsche 911 RSR","100","GTE Class","81223","81223","Will Ammerdorfer","11","4","0","Running","-29.573","0","","2:05.668","2:02.688","5","22","4","117","8","2","40","Benelux","3138","3163","19","329","19","343","IMSA Sportscar Championship","55","0","117"
"9","102","Porsche 911 RSR","100","GTE Class","110105","110105","Joris Ney","8","16","0","Running","-33.656","0","","2:05.854","2:02.471","5","22","16","109","6","2","40","Benelux","2642","2673","18","233","18","215","IMSA Sportscar Championship","55","0","109"
"10","102","Porsche 911 RSR","100","GTE Class","182566","182566","Florian Weinert","12","17","0","Running","-33.803","0","","2:05.860","2:02.346","2","22","12","101","4","2","42","DE-AT-CH","2634","2657","19","360","19","334","IMSA Sportscar Championship","55","0","101"
"11","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","20","8","0","Running","-42.250","0","","2:06.244","2:02.976","3","22","13","93","2","2","36","UK and I","3004","3007","17","143","17","145","IMSA Sportscar Championship","55","0","93"
"12","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","5","18","0","Running","-44.670","0","","2:06.355","2:02.526","2","22","12","86","0","2","40","Benelux","2606","2612","18","254","18","241","IMSA Sportscar Championship","55","0","86"
"13","93","Ferrari 488 GTE","100","GTE Class","299578","299578","Peter Schulze","14","22","0","Running","-44.869","0","","2:06.363","2:02.916","21","22","5","78","0","4","42","DE-AT-CH","2499","2500","16","435","16","441","IMSA Sportscar Championship","55","0","78"
"14","109","BMW M8 GTE","100","GTE Class","319483","319483","Christopher Heimann","17","6","0","Running","-46.590","0","","2:06.441","2:03.008","10","22","10","70","0","2","42","DE-AT-CH","3003","2981","20","426","20","406","IMSA Sportscar Championship","55","0","70"
"15","93","Ferrari 488 GTE","100","GTE Class","300184","300184","Stéphane THIBAUT","16","19","0","Running","-49.372","0","","2:06.568","2:03.291","21","22","7","62","0","2","39","France","2579","2561","19","371","19","364","IMSA Sportscar Championship","55","0","62"
"16","93","Ferrari 488 GTE","100","GTE Class","279146","279146","Ben Luker","19","23","0","Running","-1:07.682","0","","2:07.400","2:03.612","10","22","12","54","0","2","36","UK and I","2466","2443","20","455","20","421","IMSA Sportscar Championship","55","0","54"
"17","93","Ferrari 488 GTE","100","GTE Class","321829","321829","Simon Jacobsen","18","21","0","Running","-1:08.952","0","","2:07.458","2:03.212","2","22","15","46","0","3","43","Scandinavia","2527","2493","18","216","18","205","IMSA Sportscar Championship","55","0","46"
"18","109","BMW M8 GTE","100","GTE Class","316374","316374","Marco Metzen","21","15","0","Running","-1:41.986","0","","2:08.959","2:04.218","13","22","13","39","0","2","42","DE-AT-CH","2669","2622","18","292","18","263","IMSA Sportscar Championship","55","0","39"
