"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1972",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","15","20","0","Running","-35.820","1","","2:06.812","2:03.857","11","22","11","81","3","2","42","DE-AT-CH","2079","2100","14","256","14","259","IMSA Sportscar Championship","55","0","81"
"12","93","Ferrari 488 GTE","100","GTE Class","238133","238133","Jeremie Laurent","22","16","0","Running","-36.153","0","","2:06.827","2:03.501","3","22","15","75","1","3","39","France","2176","2185","19","314","18","246","IMSA Sportscar Championship","55","0","75"
"13","102","Porsche 911 RSR","100","GTE Class","227267","227267","Tony Dibden","3","8","0","Running","-38.895","0","","2:06.952","2:03.154","2","22","12","68","0","2","36","UK and I","2473","2465","19","333","19","315","IMSA Sportscar Championship","55","0","68"
"14","102","Porsche 911 RSR","100","GTE Class","312115","312115","Manuel Liebig","21","23","0","Running","-1:03.686","0","","2:08.078","2:03.671","3","22","7","62","0","2","42","DE-AT-CH","1971","1972","15","388","15","388","IMSA Sportscar Championship","55","0","62"
"15","109","BMW M8 GTE","100","GTE Class","369663","369663","Nicolas Haglestein","23","24","0","Running","-1:30.055","0","","2:09.277","2:04.673","2","22","4","56","0","3","40","Benelux","1961","1954","15","369","15","383","IMSA Sportscar Championship","55","0","56"
"16","73","Audi R8 LMS","473","IMSA2 GT3","314704","314704","Tony Watson","27","27","0","Running","-1:55.393","0","","2:10.428","2:06.715","7","22","4","82","11","4","22","Florida","1657","1735","17","174","18","254","IMSA Sportscar Championship","45","0","82"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","341375","341375","Adam L Watson","28","26","0","Running","-2:01.224","0","","2:10.693","2:06.727","7","22","11","74","9","3","36","UK and I","1709","1769","17","139","17","150","IMSA Sportscar Championship","45","0","74"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","140357","140357","David Madden2","25","29","0","Running","-1 L","0","","2:11.889","2:07.135","7","21","14","67","7","4","36","UK and I","1498","1550","10","253","10","263","IMSA Sportscar Championship","45","0","67"
"19","73","Audi R8 LMS","473","IMSA2 GT3","356147","356147","Sacha Touille","33","32","0","Running","-1 L","0","","2:12.967","2:07.399","4","21","7","59","5","6","40","Benelux","1378","1419","19","333","19","331","IMSA Sportscar Championship","45","0","59"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","347405","347405","Pemas Niedergert","36","35","0","Running","-1 L","0","","2:13.961","2:08.133","14","21","5","52","3","6","42","DE-AT-CH","977","1022","20","459","20","453","IMSA Sportscar Championship","45","0","52"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","351468","351468","Jorge Espogeira","30","30","0","Running","-1 L","0","","2:14.054","2:08.255","9","21","8","44","1","4","38","Iberia","1488","1490","14","249","14","262","IMSA Sportscar Championship","45","0","44"
"22","73","Audi R8 LMS","473","IMSA2 GT3","286629","286629","Max Bolk","34","33","0","Running","-1 L","0","","2:14.494","2:08.672","7","21","16","37","0","6","40","Benelux","1325","1319","11","323","11","319","IMSA Sportscar Championship","45","0","37"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","323713","323713","Seyit Baris Karasakiz","26","25","0","Running","-1 L","0","","2:14.625","2:08.224","2","21","8","29","0","4","1","International Club","1749","1708","15","366","15","366","IMSA Sportscar Championship","45","0","29"
"24","93","Ferrari 488 GTE","100","GTE Class","250399","250399","Mario Cunha","20","13","0","Running","-2 L","0","","2:06.803","2:03.807","11","20","12","50","0","3","45","Brazil","2317","2289","14","278","14","270","IMSA Sportscar Championship","55","0","50"
"25","73","Audi R8 LMS","473","IMSA2 GT3","281445","281445","Brad Mayall","32","36","0","Running","-2 L","0","","2:17.122","2:11.711","20","20","7","22","0","8","34","Australia/NZ","707","704","11","343","11","354","IMSA Sportscar Championship","45","0","22"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","329812","329812","Florian Geisler","29","31","0","Running","-2 L","0","","2:24.447","2:07.568","7","20","8","14","0","6","42","DE-AT-CH","1470","1407","15","313","15","318","IMSA Sportscar Championship","45","0","14"
"27","102","Porsche 911 RSR","100","GTE Class","305074","305074","Nir Navé","1","6","32","Disconnected","-5 L","5","","2:05.943","2:02.583","4","17","4","43","0","2","1","International Club","2612","2566","18","277","18","288","IMSA Sportscar Championship","55","0","43"
"28","109","BMW M8 GTE","100","GTE Class","306590","306590","Frédéric Pochez","16","4","0","Running","-6 L","0","","3:00.627","2:04.614","8","16","8","37","0","2","39","France","2681","2625","18","287","18","271","IMSA Sportscar Championship","55","0","37"
"29","92","Ford GT - 2017","100","GTE Class","244449","244449","Francesco Stortoni","18","18","29","Disqualified","-15 L","0","","2:12.401","2:04.654","5","7","17","31","0","2","41","Italy","2117","2071","13","176","13","144","IMSA Sportscar Championship","55","0","31"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","367309","367309","Wilfried Duroule2","31","28","32","Disconnected","-15 L","0","","2:12.969","2:09.513","7","7","8","7","0","3","39","France","1604","1519","11","327","11","324","IMSA Sportscar Championship","45","0","7"
"31","93","Ferrari 488 GTE","100","GTE Class","50401","50401","Robert Plumley","8","2","32","Disconnected","-18 L","0","","2:05.291","2:03.279","3","4","4","25","0","3","36","UK and I","2666","2594","18","240","18","235","IMSA Sportscar Championship","55","0","25"
"32","109","BMW M8 GTE","100","GTE Class","366403","366403","Nils Corr","17","15","32","Disconnected","-19 L","0","","2:08.930","2:03.790","2","3","10","18","0","4","42","DE-AT-CH","2272","2204","15","357","15","332","IMSA Sportscar Championship","55","0","18"
"33","102","Porsche 911 RSR","100","GTE Class","321752","321752","Rafael Luz","12","22","32","Disconnected","-19 L","0","","2:08.419","2:03.278","2","3","4","12","0","4","45","Brazil","1993","1927","19","357","19","342","IMSA Sportscar Championship","55","0","12"
"34","102","Porsche 911 RSR","100","GTE Class","349626","349626","Marko J Kela","19","5","32","Disconnected","-20 L","0","","2:21.552","","","2","9","6","0","3","44","Finland","2623","2527","19","346","19","313","IMSA Sportscar Championship","55","0","6"
"35","92","Ford GT - 2017","100","GTE Class","369542","369542","Thomas Haglestein","24","14","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","2","40","Benelux","2306","2212","11","348","11","348","IMSA Sportscar Championship","55","0","0"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","367822","367822","Alex Robisnon","35","34","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1161","1081","15","309","15","309","IMSA Sportscar Championship","45","0","0"
